Date,Open,High,Low,Close,Volume,Market Cap
Feb 17 2017,0.000975,0.000979,0.000851,0.000910,3,39019
Feb 16 2017,0.000816,0.000982,0.000816,0.000976,1,32517
Feb 15 2017,0.000956,0.000973,0.000792,0.000816,46,37904
Feb 14 2017,0.000952,0.000971,0.000871,0.000954,1,37574
Feb 13 2017,0.000969,0.000972,0.000947,0.000951,0,38059
Feb 12 2017,0.000863,0.000975,0.000857,0.000969,0,33739
Feb 11 2017,0.000850,0.000959,0.000845,0.000864,5,33090
Feb 10 2017,0.000986,0.000989,0.000819,0.000850,5,38169
Feb 09 2017,0.000884,0.001078,0.000884,0.000984,26,34057
Feb 08 2017,0.000977,0.000989,0.000861,0.000882,1,37485
Feb 07 2017,0.000936,0.000977,0.000936,0.000976,3,35733
Feb 06 2017,0.000833,0.000936,0.000804,0.000934,35,31644
Feb 05 2017,0.001044,0.001044,0.000831,0.000832,13,39450
Feb 04 2017,0.001031,0.001046,0.000997,0.001043,1,38801
Feb 03 2017,0.000981,0.001172,0.000974,0.001030,11,36734
Feb 02 2017,0.001048,0.001055,0.000980,0.000981,5,39061
Feb 01 2017,0.001009,0.001132,0.001009,0.001048,2,37420
Jan 31 2017,0.001150,0.001196,0.000991,0.001009,3,42450
Jan 30 2017,0.001352,0.001354,0.000948,0.001151,20,49629
Jan 29 2017,0.001502,0.001505,0.000637,0.001352,280,54886
Jan 28 2017,0.001242,0.001502,0.001242,0.001502,14,45144
Jan 27 2017,0.001101,0.001408,0.001101,0.001242,6,39837
Jan 26 2017,0.002319,0.002322,0.001097,0.001101,6,83491
Jan 25 2017,0.001062,0.002330,0.001061,0.002316,50,38054
Jan 24 2017,0.001029,0.001704,0.001029,0.001062,3,36681
Jan 23 2017,0.001063,0.001773,0.001041,0.001041,3,37715
Jan 22 2017,0.002249,0.002415,0.001053,0.001062,84,79376
Jan 21 2017,0.000922,0.002176,0.000922,0.002175,282,32372
Jan 20 2017,0.000818,0.000926,0.000686,0.000922,7,28586
Jan 19 2017,0.000807,0.000822,0.000648,0.000818,4,28048
Jan 18 2017,0.000826,0.000835,0.000781,0.000804,0,28578
Jan 17 2017,0.000748,0.000829,0.000616,0.000826,39,25755
Jan 16 2017,0.000764,0.000774,0.000746,0.000748,1,26168
Jan 15 2017,0.000720,0.000765,0.000639,0.000764,5,24534
Jan 14 2017,0.000733,0.000743,0.000647,0.000720,1,24855
Jan 13 2017,0.000716,0.000738,0.000694,0.000732,0,24153
Jan 12 2017,0.000475,0.000735,0.000475,0.000717,8,15978
Jan 11 2017,0.000953,0.000965,0.000841,0.000857,2,31809
Jan 10 2017,0.000894,0.000961,0.000893,0.000953,50,29677
Jan 09 2017,0.001002,0.001005,0.000535,0.000894,30,33109
Jan 08 2017,0.000990,0.001028,0.000967,0.001001,0,32545
Jan 07 2017,0.000985,0.000990,0.000898,0.000990,1,32195
Jan 06 2017,0.001003,0.001036,0.000716,0.000983,10,32627
Jan 05 2017,0.001259,0.001306,0.000959,0.001001,2,40721
Jan 04 2017,0.001294,0.001323,0.000840,0.001257,45,41657
Jan 03 2017,0.001155,0.001310,0.000803,0.001295,7,36964
Jan 02 2017,0.001957,0.002005,0.001152,0.001155,5,62315
Jan 01 2017,0.002140,0.002214,0.000800,0.001956,97,67778
Dec 31 2016,0.002144,0.002145,0.002092,0.002139,24,67548
Dec 30 2016,0.002171,0.002171,0.002085,0.002143,0,68047
Dec 29 2016,0.001005,0.002173,0.000996,0.002171,29,31341
Dec 28 2016,0.001073,0.001830,0.000980,0.001005,6,33282
Dec 27 2016,0.001080,0.001082,0.000648,0.001073,3,33317
Dec 26 2016,0.002285,0.002329,0.000442,0.001079,45,70117
Dec 25 2016,0.001025,0.002287,0.000996,0.002286,14,31270
Dec 24 2016,0.001457,0.002329,0.001021,0.001024,39,44217
Dec 23 2016,0.001624,0.001647,0.001434,0.001456,11,49100
Dec 21 2016,0.002066,0.002145,0.002062,0.002127,0,61705
Dec 20 2016,0.001790,0.002067,0.001322,0.002067,54,53179
Dec 19 2016,0.001534,0.001794,0.001533,0.001792,15,45301
Dec 18 2016,0.001321,0.001621,0.001321,0.001533,11,38798
Dec 17 2016,0.001319,0.001331,0.001319,0.001321,1,38525
Dec 16 2016,0.001331,0.001569,0.001317,0.001319,9,38659
Dec 15 2016,0.001297,0.001336,0.001293,0.001331,1,37484
Dec 14 2016,0.002014,0.002016,0.001290,0.001297,58,57868
Dec 13 2016,0.002028,0.002050,0.002010,0.002016,19,57958
Dec 12 2016,0.002171,0.002176,0.001561,0.002028,4,61682
Dec 11 2016,0.002185,0.002185,0.002158,0.002170,5,61730
Dec 10 2016,0.001909,0.002199,0.001859,0.002185,30,53637
Dec 09 2016,0.002282,0.002293,0.001282,0.001908,86,63753
Dec 08 2016,0.002274,0.002293,0.002267,0.002282,0,63174
Dec 07 2016,0.002201,0.002284,0.002188,0.002274,6,60809
Dec 06 2016,0.002186,0.002205,0.002179,0.002201,8,60081
Dec 05 2016,0.001563,0.001563,0.001518,0.001538,7,42701
Dec 04 2016,0.001519,0.002420,0.001519,0.001563,8,41261
Dec 03 2016,0.001439,0.002618,0.001436,0.001519,27,38866
Dec 02 2016,0.001436,0.002162,0.001431,0.001439,6,38655
Dec 01 2016,0.002462,0.002498,0.002462,0.002497,1,65725
Nov 30 2016,0.002398,0.002472,0.002398,0.002461,7,63651
Nov 29 2016,0.001561,0.002401,0.001259,0.002398,22,41261
Nov 28 2016,0.002526,0.002546,0.002526,0.002545,1,66260
Nov 27 2016,0.001500,0.002808,0.001493,0.002525,87,39130
Nov 26 2016,0.001379,0.002767,0.001378,0.001501,9,35772
Nov 25 2016,0.002961,0.002962,0.001371,0.001379,11,76338
Nov 24 2016,0.003284,0.003294,0.001429,0.002962,16,84155
Nov 23 2016,0.003381,0.003385,0.003259,0.003284,5,86141
Nov 22 2016,0.003164,0.003382,0.003152,0.003381,36,80135
Nov 21 2016,0.003136,0.003169,0.002206,0.003165,8,78959
Nov 20 2016,0.001368,0.003137,0.001368,0.003136,31,34237
Nov 19 2016,0.003390,0.003391,0.001359,0.001368,23,84330
Nov 18 2016,0.003357,0.003396,0.001488,0.003391,9,83010
Nov 17 2016,0.003341,0.003400,0.003174,0.003358,49,82140
Nov 16 2016,0.003101,0.003364,0.002205,0.003342,105,75763
Nov 15 2016,0.001530,0.003103,0.001530,0.003103,98,37157
Nov 14 2016,0.001004,0.001532,0.001001,0.001529,12,24234
Nov 13 2016,0.001001,0.001544,0.000989,0.001004,50,24022
Nov 12 2016,0.000974,0.001540,0.000655,0.001001,32,23235
Nov 11 2016,0.001438,0.001672,0.000981,0.001555,5,34089
Nov 10 2016,0.001881,0.002127,0.001430,0.001438,14,44299
Nov 09 2016,0.001526,0.001895,0.001471,0.001880,4,35731
Nov 08 2016,0.001758,0.001775,0.001520,0.001527,5,40901
Nov 07 2016,0.001864,0.002379,0.001757,0.001757,24,43108
Nov 06 2016,0.001850,0.001871,0.001833,0.001865,0,42538
Nov 05 2016,0.001779,0.001790,0.001765,0.001774,2,40632
Nov 04 2016,0.003058,0.003128,0.001742,0.001780,40,69398
Nov 03 2016,0.002022,0.003341,0.001786,0.003056,22,45612
Nov 02 2016,0.002211,0.003409,0.001984,0.002018,6,49557
Nov 01 2016,0.003645,0.003774,0.002199,0.002211,0,81175
Oct 31 2016,0.002218,0.003688,0.002208,0.003645,10,49080
Oct 30 2016,0.003830,0.003830,0.002209,0.002218,0,84208
Oct 29 2016,0.002759,0.003861,0.002759,0.003831,46,60271
Oct 28 2016,0.001845,0.002758,0.001834,0.002758,9,40046
Oct 27 2016,0.002645,0.002754,0.001830,0.001844,2,57062
Oct 26 2016,0.001725,0.002684,0.001725,0.002646,31,36971
Oct 25 2016,0.003844,0.003876,0.003844,0.003874,2,81853
Oct 24 2016,0.001775,0.003852,0.001775,0.003845,19,37693
Oct 23 2016,0.004259,0.004284,0.004238,0.004238,52,89521
Oct 22 2016,0.003645,0.004334,0.001599,0.004256,101,76113
Oct 21 2016,0.003564,0.003652,0.003563,0.003645,7,73940
Oct 20 2016,0.003564,0.003568,0.003555,0.003565,0,73706
Oct 19 2016,0.006273,0.006281,0.004709,0.004720,10,128416
Oct 18 2016,0.003582,0.006351,0.002134,0.006272,191,72852
Oct 17 2016,0.003865,0.005255,0.003442,0.003582,7,78093
Oct 16 2016,0.003553,0.006385,0.003553,0.003864,164,71294
Oct 15 2016,0.004326,0.005028,0.003549,0.003552,75,86204
Oct 14 2016,0.003598,0.004530,0.003598,0.004325,64,71229
Oct 13 2016,0.003117,0.004208,0.003011,0.003598,5,61279
Oct 12 2016,0.003294,0.004799,0.003116,0.003117,13,64324
Oct 11 2016,0.003298,0.003863,0.003224,0.003296,48,63970
Oct 10 2016,0.004296,0.005250,0.003290,0.003297,34,82768
Oct 09 2016,0.004239,0.004297,0.004213,0.004295,1,81115
Oct 08 2016,0.004896,0.004901,0.003274,0.004239,87,93050
Oct 07 2016,0.004499,0.005307,0.003741,0.004895,446,84901
Oct 06 2016,0.004320,0.004551,0.004315,0.004499,22,80971
Oct 05 2016,0.004577,0.004827,0.004213,0.004320,48,85212
Oct 04 2016,0.004831,0.004831,0.004571,0.004576,21,89323
Oct 03 2016,0.005065,0.005163,0.003884,0.004830,26,92998
Oct 02 2016,0.004202,0.005067,0.004185,0.005065,66,76615
Oct 01 2016,0.004235,0.004265,0.002786,0.004202,4,76679
Sep 30 2016,0.004116,0.004235,0.002322,0.004235,70,73990
Sep 29 2016,0.004726,0.004736,0.002867,0.004115,16,84357
Sep 28 2016,0.005575,0.005755,0.003006,0.004726,50,98807
Sep 27 2016,0.006516,0.006520,0.004351,0.005574,43,114663
Sep 26 2016,0.004415,0.006517,0.004413,0.006517,72,77136
Sep 25 2016,0.005789,0.005793,0.004386,0.004415,48,100424
Sep 24 2016,0.006070,0.006072,0.005270,0.005788,15,104535
Sep 23 2016,0.002542,0.006238,0.002541,0.006070,180,43458
Sep 22 2016,0.004990,0.005057,0.002363,0.002541,210,84707
Sep 21 2016,0.005723,0.005921,0.004985,0.004990,179,96429
Sep 20 2016,0.005852,0.006069,0.005505,0.005730,47,97890
Sep 19 2016,0.006127,0.007601,0.005564,0.005852,201,101742
Sep 18 2016,0.005987,0.007582,0.005396,0.006128,791,98685
Sep 17 2016,0.006974,0.006984,0.005631,0.005989,21,114103
Sep 16 2016,0.006091,0.007000,0.006091,0.006974,6,98909
Sep 15 2016,0.005604,0.006998,0.005597,0.006169,74,90330
Sep 14 2016,0.005606,0.007167,0.005026,0.005605,13,89681
Sep 13 2016,0.007097,0.007108,0.004424,0.005604,478,112691
Sep 12 2016,0.006745,0.007669,0.006692,0.007095,14,106295
Sep 11 2016,0.006871,0.007942,0.006676,0.006743,21,107459
Sep 10 2016,0.007031,0.008079,0.006859,0.006872,261,109120
Sep 09 2016,0.007433,0.008099,0.007002,0.007031,80,114489
Sep 08 2016,0.007470,0.008003,0.007424,0.007435,28,114177
Sep 07 2016,0.007860,0.007963,0.006980,0.007470,26,119212
Sep 06 2016,0.007901,0.009638,0.006795,0.007860,234,118906
Sep 05 2016,0.007107,0.007914,0.006493,0.007900,5,106130
Sep 04 2016,0.006888,0.007942,0.006872,0.007105,97,102053
Sep 03 2016,0.006393,0.007388,0.006377,0.006884,53,93992
Sep 02 2016,0.006624,0.006626,0.006380,0.006394,44,96620
Sep 01 2016,0.007640,0.007659,0.006602,0.006624,66,110566
Aug 31 2016,0.007636,0.010672,0.007551,0.007639,675,109629
Aug 30 2016,0.007751,0.007758,0.006636,0.007634,53,110389
Aug 29 2016,0.006388,0.007751,0.006184,0.007750,2,90257
Aug 28 2016,0.006328,0.006604,0.006116,0.006388,19,88695
Aug 27 2016,0.007252,0.007305,0.005871,0.006331,43,100825
Aug 26 2016,0.006447,0.007745,0.006398,0.007251,722,88910
Aug 25 2016,0.005152,0.006858,0.005113,0.006448,449,70481
Aug 24 2016,0.006303,0.006305,0.005150,0.005152,151,85514
Aug 23 2016,0.007158,0.007315,0.005300,0.006304,123,96327
Aug 22 2016,0.006466,0.007974,0.005630,0.007159,232,86298
Aug 21 2016,0.006982,0.006982,0.005965,0.006467,6,92410
Aug 20 2016,0.005757,0.006995,0.005757,0.006982,15,75567
Aug 19 2016,0.006432,0.008115,0.005756,0.005758,8,83730
Aug 18 2016,0.008032,0.008052,0.005812,0.006431,250,103675
Aug 17 2016,0.005764,0.008045,0.005069,0.008034,305,73778
Aug 16 2016,0.005348,0.005807,0.004662,0.005763,61,67883
Aug 15 2016,0.005686,0.006290,0.004513,0.005347,65,71560
Aug 14 2016,0.005590,0.006951,0.005416,0.005664,45,69747
Aug 13 2016,0.005487,0.007002,0.005431,0.006219,56,67880
Aug 12 2016,0.005917,0.007649,0.005456,0.005488,185,72575
Aug 11 2016,0.007434,0.007531,0.005545,0.005920,176,90389
Aug 10 2016,0.006434,0.008484,0.004997,0.007431,650,77549
Aug 09 2016,0.007925,0.008180,0.004899,0.006436,165,94693
Aug 08 2016,0.007024,0.009708,0.004729,0.007924,153,83187
Aug 07 2016,0.005223,0.007023,0.004720,0.007023,225,61319
Aug 06 2016,0.004596,0.005752,0.004558,0.005223,161,53480
Aug 05 2016,0.004582,0.006012,0.003460,0.004597,179,52844
Aug 04 2016,0.003713,0.004955,0.003359,0.004582,246,42445
Aug 03 2016,0.001449,0.003714,0.001443,0.003714,263,16414
Aug 02 2016,0.003787,0.003831,0.001356,0.001440,147,42519
Aug 01 2016,0.005622,0.005631,0.001522,0.003770,126,62546
Jul 31 2016,0.005062,0.006749,0.004885,0.005625,157,55807
Jul 30 2016,0.006473,0.006499,0.004957,0.005062,17,70704
Jul 29 2016,0.006699,0.006710,0.004881,0.006472,11,72509
Jul 28 2016,0.005163,0.007869,0.005145,0.006700,232,55364
Jul 27 2016,0.006195,0.006683,0.005163,0.005163,33,65817
Jul 26 2016,0.005361,0.008171,0.005326,0.006198,6,56424
Jul 25 2016,0.004309,0.008225,0.004298,0.005360,314,44927
Jul 24 2016,0.006405,0.006652,0.004306,0.004308,104,66155
Jul 23 2016,0.004500,0.007583,0.002893,0.006405,401,46045
Jul 22 2016,0.007382,0.007399,0.004496,0.004500,164,74811
Jul 21 2016,0.008293,0.008293,0.007292,0.007383,157,83241
Jul 20 2016,0.008621,0.009595,0.007732,0.008294,171,85708
Jul 19 2016,0.009114,0.009880,0.008282,0.008622,215,89733
Jul 18 2016,0.010433,0.011171,0.007774,0.009114,821,101719
Jul 17 2016,0.008217,0.011026,0.008066,0.010423,119,79339
Jul 16 2016,0.009257,0.012523,0.008216,0.008235,39,88501
Jul 15 2016,0.007595,0.012178,0.007421,0.009265,162,71894
Jul 14 2016,0.009983,0.010780,0.007583,0.007591,161,93572
Jul 13 2016,0.010968,0.010983,0.009425,0.010002,82,101783
Jul 12 2016,0.010651,0.011244,0.009527,0.010968,456,97844
Jul 11 2016,0.012008,0.012008,0.009820,0.010651,284,109203
Jul 10 2016,0.010577,0.012131,0.009447,0.012014,765,95221
Jul 09 2016,0.010594,0.012708,0.009922,0.010576,1128,94360
Jul 08 2016,0.010408,0.012454,0.010360,0.010597,443,91754
Jul 07 2016,0.012793,0.012889,0.010273,0.010405,760,111625
Jul 06 2016,0.007987,0.012929,0.007984,0.012787,1187,68966
Jul 05 2016,0.011203,0.012467,0.007044,0.007986,798,95775
Jul 04 2016,0.010042,0.013565,0.008953,0.011197,800,84957
Jul 03 2016,0.008212,0.011507,0.007484,0.009099,757,68745
Jul 02 2016,0.006788,0.012138,0.006788,0.008197,957,56221
Jul 01 2016,0.008201,0.009406,0.005591,0.006784,447,67203
Jun 30 2016,0.006175,0.009163,0.005140,0.008209,239,50059
Jun 29 2016,0.005443,0.008650,0.004982,0.006166,167,43651
Jun 28 2016,0.009859,0.009876,0.004021,0.005468,267,78214
Jun 27 2016,0.008791,0.009839,0.006617,0.009817,409,68986
Jun 26 2016,0.009564,0.009823,0.008770,0.008801,565,74228
Jun 25 2016,0.009420,0.011305,0.009306,0.009553,201,72304
Jun 24 2016,0.009593,0.012441,0.009068,0.009432,306,72818
Jun 23 2016,0.008513,0.011848,0.007327,0.009592,887,63900
Jun 22 2016,0.011624,0.011703,0.008371,0.008494,683,86271
Jun 21 2016,0.013949,0.013949,0.009818,0.011614,759,102358
Jun 20 2016,0.010976,0.014213,0.010783,0.013950,446,79630
Jun 19 2016,0.010856,0.011486,0.009439,0.010941,591,77861
Jun 18 2016,0.011418,0.011601,0.010322,0.010860,230,80946
Jun 17 2016,0.008897,0.011424,0.008338,0.011424,631,62350
Jun 16 2016,0.012850,0.018487,0.008546,0.008895,615,89000
Jun 15 2016,0.011221,0.013453,0.011217,0.012804,164,76809
Jun 14 2016,0.014679,0.015915,0.010841,0.011219,506,99297
Jun 13 2016,0.014248,0.017918,0.014072,0.014677,400,95237
Jun 12 2016,0.014112,0.017336,0.013714,0.014248,410,93203
Jun 11 2016,0.015796,0.018711,0.011903,0.014044,586,103070
Jun 10 2016,0.016882,0.017848,0.014230,0.015763,257,108824
Jun 09 2016,0.018843,0.020298,0.014254,0.016883,781,119986
Jun 08 2016,0.011574,0.018830,0.011500,0.018825,360,72796
Jun 07 2016,0.011405,0.015334,0.011383,0.011562,229,70847
Jun 06 2016,0.013559,0.018643,0.009766,0.011404,776,83178
Jun 05 2016,0.015803,0.019491,0.013567,0.013567,521,95732
Jun 04 2016,0.020847,0.022337,0.015750,0.015799,599,124698
Jun 03 2016,0.021567,0.021596,0.017273,0.020844,371,127367
Jun 02 2016,0.020169,0.021976,0.017936,0.021568,436,117588
Jun 01 2016,0.022468,0.022468,0.018124,0.020209,442,129306
May 31 2016,0.021388,0.023672,0.018343,0.022474,375,121494
May 30 2016,0.016410,0.027578,0.016343,0.021408,274,92001
May 29 2016,0.019947,0.031025,0.014241,0.016390,299,110357
May 28 2016,0.021451,0.027277,0.013166,0.020064,447,117036
May 27 2016,0.031002,0.035862,0.021699,0.021831,520,166607
May 26 2016,0.032142,0.034902,0.030986,0.031005,431,171472
May 25 2016,0.033304,0.034937,0.031448,0.031517,857,175267
May 24 2016,0.033527,0.036671,0.031148,0.033302,1665,174036
May 23 2016,0.030697,0.037503,0.030623,0.033527,4231,157158
May 22 2016,0.031429,0.038605,0.030637,0.030695,481,158682
May 21 2016,0.038988,0.039777,0.031430,0.031430,526,194101
May 20 2016,0.038874,0.045232,0.037830,0.038989,927,190812
May 19 2016,0.040304,0.053623,0.038507,0.042429,1476,195030
May 18 2016,0.038370,0.044245,0.038337,0.038988,844,183018
May 17 2016,0.046032,0.049384,0.038370,0.038378,777,215486
May 16 2016,0.067797,0.070374,0.040934,0.046061,1669,217447
May 15 2016,0.076567,0.091729,0.060412,0.067800,1932,242240
May 14 2016,0.072524,0.086448,0.067546,0.076554,5607,225796
May 13 2016,0.064657,0.089192,0.064473,0.072561,3069,199353
May 12 2016,0.050606,0.103647,0.050541,0.069367,10289,153208
May 11 2016,0.035813,0.067211,0.035813,0.050635,4308,107096
May 10 2016,0.036495,0.038660,0.035306,0.035815,1813,107880
May 09 2016,0.037721,0.037868,0.035850,0.036492,1346,110282
May 08 2016,0.035335,0.038789,0.035281,0.037749,1014,102131
May 07 2016,0.035728,0.038251,0.035294,0.035343,815,102206
May 06 2016,0.035355,0.041858,0.033026,0.035725,1871,100047
May 05 2016,0.035714,0.036323,0.031435,0.035357,1295,100002
May 04 2016,0.031680,0.035715,0.031655,0.035714,1130,87769
May 03 2016,0.032803,0.035859,0.030499,0.031688,1071,89832
May 02 2016,0.034078,0.036822,0.029891,0.032784,1319,92230
May 01 2016,0.030939,0.038222,0.030328,0.034063,1624,82740
Apr 30 2016,0.029534,0.036930,0.027000,0.030928,1706,78046
Apr 29 2016,0.024467,0.031809,0.024095,0.029529,1257,63886
Apr 28 2016,0.022048,0.027820,0.021598,0.024449,733,53807
Apr 27 2016,0.021469,0.033472,0.020714,0.024495,991,52395
Apr 26 2016,0.024549,0.027440,0.019617,0.021461,522,59910
Apr 25 2016,0.027321,0.028757,0.022106,0.024537,1918,66676
Apr 24 2016,0.025738,0.028178,0.024719,0.027287,711,62812
Apr 23 2016,0.026760,0.028879,0.025399,0.025735,402,64745
Apr 22 2016,0.029332,0.029334,0.026109,0.026755,574,70148
Apr 21 2016,0.024576,0.029877,0.024563,0.029315,867,57819
Apr 20 2016,0.025584,0.029932,0.023038,0.024575,894,54447
Apr 19 2016,0.025138,0.027014,0.022547,0.025597,653,53499
Apr 18 2016,0.028424,0.032501,0.025129,0.025129,982,60491
Apr 17 2016,0.026150,0.030288,0.023816,0.028411,722,55653
Apr 16 2016,0.031692,0.031695,0.024376,0.026551,617,67447
Apr 15 2016,0.029206,0.034054,0.029086,0.031703,1366,62156
Apr 14 2016,0.016986,0.031103,0.016237,0.029196,1498,36150
Apr 13 2016,0.016780,0.022065,0.013951,0.016978,573,35315
Apr 12 2016,0.015742,0.023887,0.010856,0.016763,1168,31419
Apr 11 2016,0.016357,0.021697,0.015878,0.015892,512,32648
Apr 10 2016,0.021016,0.028711,0.015322,0.016351,440,41946
Apr 09 2016,0.020174,0.032022,0.015134,0.021003,899,39893
Apr 08 2016,0.023598,0.026833,0.020147,0.020152,940,45936
Apr 07 2016,0.026017,0.029734,0.023545,0.023588,737,49894
Apr 06 2016,0.027359,0.032719,0.025652,0.026004,589,51547
Apr 05 2016,0.030140,0.033277,0.027206,0.027343,973,55791
Apr 04 2016,0.028781,0.032438,0.024139,0.026687,1248,52279
Apr 03 2016,0.030666,0.033439,0.026531,0.028754,543,54832
Apr 02 2016,0.029677,0.034020,0.026928,0.030645,491,52235
Apr 01 2016,0.033351,0.037332,0.020760,0.029644,1851,57718
Mar 31 2016,0.034990,0.041786,0.028483,0.033349,7917,59491
Mar 30 2016,0.040984,0.044933,0.034899,0.037025,1225,68280
Mar 29 2016,0.042107,0.044077,0.035260,0.040953,963,68652
Mar 28 2016,0.028223,0.044491,0.028216,0.042100,729,44905
Mar 27 2016,0.046727,0.047818,0.028221,0.028237,1032,73454
Mar 26 2016,0.042597,0.068529,0.033092,0.046705,1697,65473
Mar 25 2016,0.029355,0.051301,0.025468,0.042578,1344,44330
Mar 24 2016,0.036283,0.051077,0.029347,0.029347,636,53546
Mar 23 2016,0.037399,0.044095,0.030923,0.036249,102,53836
Mar 22 2016,0.029370,0.051690,0.029342,0.037544,810,41405
Mar 21 2016,0.041961,0.041961,0.029180,0.029197,245,57906
Mar 20 2016,0.044990,0.045036,0.029027,0.041995,431,60691
Mar 19 2016,0.038797,0.045005,0.035365,0.044995,379,51088
Mar 18 2016,0.038775,0.038842,0.038775,0.038824,148,-
