Date,Open,High,Low,Close,Volume,Market Cap
Oct 28 2017,11.07,13.90,10.45,13.77,66,19104
Oct 27 2017,11.60,12.57,10.94,11.04,390,20019
Oct 26 2017,12.61,13.16,11.43,11.59,39,21766
Oct 25 2017,9.35,12.63,9.12,12.61,28,16147
Oct 24 2017,9.04,13.17,8.58,9.35,410,15603
Oct 23 2017,8.86,11.20,7.79,9.06,42,15293
Oct 22 2017,9.17,9.25,8.68,8.87,107,15837
Oct 21 2017,13.63,14.06,8.99,9.17,31,23532
Oct 20 2017,12.74,13.69,11.88,13.66,152,21989
Oct 19 2017,8.37,12.82,8.23,12.73,433,14444
Oct 18 2017,7.01,8.40,6.55,8.36,83,12099
Oct 17 2017,8.96,8.98,6.93,7.01,214,15462
Oct 16 2017,8.76,9.00,8.63,8.96,30,15123
Oct 15 2017,9.36,9.39,8.73,8.87,34,16160
Oct 14 2017,8.71,9.36,8.62,9.35,44,15039
Oct 13 2017,12.51,12.59,8.33,8.71,76,21599
Oct 12 2017,10.67,12.48,10.64,12.48,43,18410
Oct 11 2017,8.10,12.15,8.07,10.66,100,13975
Oct 10 2017,7.23,11.47,7.20,8.10,326,12475
Oct 09 2017,11.47,11.53,11.36,11.40,1,19790
Oct 08 2017,8.29,11.49,8.26,11.46,1,14303
Oct 07 2017,8.10,8.33,8.07,8.31,1,13982
Oct 06 2017,11.18,11.45,11.16,11.29,20,19302
Oct 05 2017,11.78,11.84,7.66,11.18,74,20321
Oct 04 2017,13.30,13.31,9.24,11.76,16,22950
Oct 03 2017,9.77,13.28,9.43,13.27,37,16866
Oct 02 2017,9.72,13.79,9.71,9.77,28,16765
Oct 01 2017,9.21,9.72,9.04,9.72,20,15894
Sep 30 2017,13.04,13.46,9.13,9.21,1,22506
Sep 29 2017,13.15,13.25,12.98,13.04,1,22687
Sep 28 2017,8.58,8.72,8.44,8.54,34,14811
Sep 27 2017,9.71,13.81,8.14,8.58,717,16756
Sep 26 2017,8.22,9.83,6.70,9.74,545,14189
Sep 25 2017,7.68,8.30,7.68,8.23,43,13247
Sep 24 2017,10.57,10.57,7.66,7.69,95,18237
Sep 23 2017,7.87,10.65,7.46,10.57,78,13569
Sep 22 2017,8.01,8.32,7.82,8.01,5,13812
Sep 21 2017,11.42,11.53,7.96,8.02,247,19708
Sep 20 2017,7.79,12.13,7.66,11.48,76,13444
Sep 19 2017,7.29,13.36,7.01,7.80,1269,12574
Sep 18 2017,6.65,8.11,6.65,7.27,24,11473
Sep 17 2017,7.06,7.91,6.45,6.66,7624,12173
Sep 16 2017,7.32,8.13,6.81,7.06,83,12633
Sep 15 2017,7.45,7.62,5.30,7.26,206,12852
Sep 14 2017,7.56,7.66,6.42,6.55,7,13039
Sep 13 2017,8.29,8.60,7.37,7.56,133,14305
Sep 12 2017,6.82,8.74,6.82,8.29,46,11761
Sep 11 2017,7.69,9.58,6.72,6.82,178,13253
Sep 10 2017,6.06,7.81,5.59,7.66,268,10451
Sep 09 2017,6.99,7.89,5.87,6.05,196,12059
Sep 08 2017,7.48,9.30,6.70,6.98,58,12898
Sep 07 2017,9.24,9.36,7.41,7.48,52,15937
Sep 06 2017,6.16,9.26,6.16,9.24,67,10618
Sep 05 2017,6.00,6.35,5.68,6.15,278,10340
Sep 04 2017,7.40,7.76,5.81,6.02,264,12753
Sep 03 2017,6.00,12.19,6.00,7.40,7,10335
Sep 02 2017,11.02,12.64,5.86,5.99,783,19005
Sep 01 2017,9.57,12.50,8.41,8.61,174,16496
Aug 31 2017,9.99,10.11,9.30,9.57,205,17222
Aug 30 2017,14.26,14.41,10.00,10.01,152,24573
Aug 29 2017,10.08,14.38,8.70,14.26,449,17369
Aug 28 2017,9.13,10.11,8.81,10.08,41,15737
Aug 27 2017,8.47,10.48,8.47,9.12,102,14603
Aug 26 2017,8.30,10.33,8.11,8.48,33,14297
Aug 25 2017,10.61,16.86,5.60,8.28,857,18276
Aug 24 2017,4.76,10.70,4.76,10.62,8,8210
Aug 23 2017,10.22,10.64,4.76,4.76,791,17603
Aug 22 2017,9.05,11.54,7.07,10.24,227,15600
Aug 21 2017,12.74,12.84,7.80,9.03,125,21948
Aug 20 2017,13.06,13.06,7.12,12.79,148,22495
Aug 19 2017,18.08,18.41,10.33,13.12,158,31145
Aug 18 2017,8.56,18.46,8.52,18.09,1498,14749
Aug 17 2017,12.23,12.28,8.39,8.59,218,21068
Aug 16 2017,11.58,12.24,8.08,12.24,106,19950
Aug 15 2017,8.66,11.70,7.75,11.57,6,14908
Aug 14 2017,11.65,11.82,8.29,8.63,679,20070
Aug 13 2017,8.51,11.83,8.49,11.65,2,14654
Aug 12 2017,8.94,9.28,8.22,8.52,240,15401
Aug 11 2017,10.25,13.75,8.05,8.95,189,17645
Aug 10 2017,7.02,14.31,6.99,10.25,1525,12089
Aug 09 2017,14.73,14.93,7.02,7.02,3098,25352
Aug 08 2017,13.23,15.51,10.07,14.74,3133,22770
Aug 07 2017,18.35,19.40,12.90,13.21,34,31591
Aug 06 2017,10.09,19.33,9.79,18.39,21,17369
Aug 05 2017,18.84,20.88,9.87,10.09,199,32427
Aug 04 2017,9.09,18.91,8.58,18.85,507,15641
Aug 03 2017,9.11,9.43,8.97,9.09,159,15678
Aug 02 2017,14.44,14.56,8.97,9.10,292,24847
Aug 01 2017,9.59,15.31,8.93,14.44,153,16501
Jul 31 2017,12.51,15.36,6.80,9.58,190,21529
Jul 30 2017,16.61,18.62,11.91,12.49,250,28581
Jul 29 2017,13.40,16.79,7.49,16.60,282,23058
Jul 28 2017,14.37,14.71,5.72,13.35,474,24722
Jul 27 2017,13.89,15.10,11.64,14.33,500,23890
Jul 26 2017,16.64,16.94,9.73,13.85,730,28627
Jul 25 2017,15.19,18.93,10.17,16.63,1228,-
Jul 24 2017,23.65,24.38,8.22,15.16,5970,-
Jul 23 2017,27.17,28.51,21.12,23.68,30892,-
Jul 22 2017,29.34,31.44,18.65,27.17,34765,-
Jul 21 2017,33.98,34.38,20.93,29.35,91426,-
Jul 20 2017,20.30,35.09,20.30,33.73,30661,-
Jul 19 2017,13.97,27.06,13.82,20.36,4653,-
