Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.243889,0.300952,0.237663,0.275400,8448860,39720400
Mar 01 2018,0.212046,0.259485,0.204874,0.242890,4376440,34534500
Feb 28 2018,0.216901,0.227752,0.208736,0.211337,467741,35325200
Feb 27 2018,0.206713,0.224716,0.204917,0.217142,519692,33665900
Feb 26 2018,0.200846,0.218596,0.198677,0.207510,822980,32710400
Feb 25 2018,0.201822,0.212070,0.194649,0.203586,228152,32869400
Feb 24 2018,0.210775,0.220166,0.193858,0.202133,173943,34327500
Feb 23 2018,0.208297,0.225138,0.199344,0.211041,257156,33923900
Feb 22 2018,0.228073,0.235449,0.206602,0.208492,291764,37144600
Feb 21 2018,0.250754,0.255114,0.225463,0.228511,350789,40838500
Feb 20 2018,0.252919,0.285446,0.248354,0.253914,1617060,41191200
Feb 19 2018,0.234064,0.261490,0.233383,0.255680,641172,38120400
Feb 18 2018,0.258164,0.261071,0.230207,0.235187,719202,42045400
Feb 17 2018,0.236971,0.274090,0.234726,0.255090,1272430,38593700
Feb 16 2018,0.239912,0.247071,0.226740,0.239888,307616,39072800
Feb 15 2018,0.236997,0.243732,0.226443,0.240897,605257,38598100
Feb 14 2018,0.217553,0.239096,0.213509,0.236870,816985,35431300
Feb 13 2018,0.235148,0.246719,0.218416,0.220655,1167490,38297000
Feb 12 2018,0.194947,0.252319,0.193240,0.232429,5497320,31749700
Feb 11 2018,0.194138,0.224127,0.178784,0.193760,2261560,31617900
Feb 10 2018,0.201226,0.212392,0.182189,0.196402,979660,32772300
Feb 09 2018,0.187204,0.204209,0.171519,0.201088,505979,30488600
Feb 08 2018,0.176311,0.195149,0.172958,0.187928,908066,28714500
Feb 07 2018,0.166317,0.208352,0.155100,0.176934,1923100,27086900
Feb 06 2018,0.139325,0.167713,0.112944,0.165573,374267,22690900
Feb 05 2018,0.173046,0.179394,0.133515,0.140135,340015,28182700
Feb 04 2018,0.208368,0.220975,0.167126,0.174787,684104,33935400
Feb 03 2018,0.201121,0.223199,0.176477,0.208261,753648,32755200
Feb 02 2018,0.224192,0.224192,0.155749,0.199809,1351610,36512500
Feb 01 2018,0.281710,0.281710,0.216014,0.224718,1466760,45880100
Jan 31 2018,0.270954,0.307574,0.251146,0.282533,3685000,44128300
Jan 30 2018,0.340761,0.340761,0.270061,0.270418,4227890,55497400
Jan 29 2018,0.372069,0.439300,0.334522,0.344112,39813200,60596200
Jan 28 2018,0.309726,0.371918,0.306768,0.325292,9995370,50442900
Jan 27 2018,0.303964,0.325424,0.296294,0.309092,1165260,49504500
Jan 26 2018,0.306873,0.329030,0.279043,0.304160,1333780,49978200
Jan 25 2018,0.311904,0.331214,0.294218,0.305652,1515780,50797600
Jan 24 2018,0.290896,0.318233,0.278872,0.307557,1476410,47376200
Jan 23 2018,0.307391,0.307391,0.265093,0.292199,1464830,50062700
Jan 22 2018,0.303867,0.375030,0.275798,0.310336,4604380,49488700
Jan 21 2018,0.357346,0.360265,0.293450,0.299807,1349800,58198500
Jan 20 2018,0.323242,0.377330,0.318452,0.356334,2551290,52644200
Jan 19 2018,0.318822,0.342573,0.306186,0.323041,1366990,51924200
Jan 18 2018,0.308274,0.351583,0.289711,0.321074,1482030,50206300
Jan 17 2018,0.306399,0.323832,0.233296,0.307233,1343460,49901100
Jan 16 2018,0.437390,0.438921,0.263409,0.307452,2673820,71234600
Jan 15 2018,0.469999,0.503046,0.436819,0.436839,3908140,76545400
Jan 14 2018,0.502167,0.502167,0.420447,0.485233,2313780,81784400
Jan 13 2018,0.455608,0.536119,0.454435,0.497981,7010420,74201700
Jan 12 2018,0.409296,0.487823,0.386835,0.455859,5783490,66659200
Jan 11 2018,0.466975,0.486227,0.369833,0.405220,2560560,76052900
Jan 10 2018,0.520741,0.547546,0.434464,0.472711,3705400,84809300
Jan 09 2018,0.506006,0.567284,0.499911,0.524499,5221850,82409600
Jan 08 2018,0.511704,0.528165,0.409054,0.528165,5124290,83337600
Jan 07 2018,0.510501,0.544779,0.481427,0.507528,4576510,83141700
Jan 06 2018,0.488910,0.531807,0.425846,0.511870,4941220,79625400
Jan 05 2018,0.546173,0.597679,0.467368,0.485988,9215190,88951300
Jan 04 2018,0.556236,0.604443,0.514589,0.539213,10730100,90590200
Jan 03 2018,0.514776,0.604101,0.461453,0.551790,14799700,83837900
Jan 02 2018,0.479346,0.570558,0.478224,0.518829,8777810,78067700
Jan 01 2018,0.511688,0.557649,0.451940,0.483219,9989930,83335000
Dec 31 2017,0.457141,0.508517,0.434601,0.485668,6139900,74451400
Dec 30 2017,0.541688,0.548568,0.409405,0.448864,4225000,88220800
Dec 29 2017,0.553049,0.619087,0.502894,0.550441,8332080,90071100
Dec 28 2017,0.631962,0.631962,0.498426,0.554679,9173030,102923000
Dec 27 2017,0.512286,0.724842,0.494410,0.629031,35290900,83432400
Dec 26 2017,0.523865,0.608424,0.460083,0.523453,30556500,85318200
Dec 25 2017,0.466794,0.986041,0.380918,0.497841,107650000,76023400
Dec 24 2017,0.308610,0.521330,0.268936,0.464017,42316500,50261200
Dec 23 2017,0.267276,0.340846,0.267276,0.306490,5219600,43529300
Dec 22 2017,0.351133,0.372529,0.199799,0.267518,4434810,57186600
Dec 21 2017,0.345065,0.418738,0.321374,0.350068,10109200,56198300
Dec 20 2017,0.379113,0.379113,0.321209,0.342121,4487520,61743400
Dec 19 2017,0.431669,0.463394,0.349611,0.377936,10673100,70302800
Dec 18 2017,0.397451,0.463957,0.365046,0.431890,15022700,64730000
Dec 17 2017,0.428230,0.465267,0.372952,0.399264,16881300,69742800
Dec 16 2017,0.484114,0.571574,0.414432,0.437797,77935000,78844200
Dec 15 2017,0.189201,1.06,0.189004,0.568511,140769000,30813800
Dec 14 2017,0.175010,0.197363,0.167194,0.186150,2925920,28502600
Dec 13 2017,0.178462,0.187569,0.153749,0.175604,1950190,29064800
Dec 12 2017,0.141463,0.180999,0.141012,0.175248,2742710,23039100
Dec 11 2017,0.132680,0.167149,0.131090,0.141702,1481850,21608700
Dec 10 2017,0.146790,0.146790,0.114780,0.133611,326238,23906600
Dec 09 2017,0.152676,0.165303,0.130611,0.146226,504553,24865300
Dec 08 2017,0.157635,0.158494,0.124977,0.153827,741610,25672800
Dec 07 2017,0.152705,0.186183,0.151385,0.157445,1613180,24870000
Dec 06 2017,0.171459,0.172409,0.143370,0.153030,2054010,27924200
Dec 05 2017,0.172071,0.200137,0.158997,0.174242,3911540,28024000
Dec 04 2017,0.120840,0.175450,0.120707,0.175194,4903680,19680300
Dec 03 2017,0.119858,0.140457,0.113405,0.119366,512563,19520400
Dec 02 2017,0.116258,0.128509,0.110478,0.119748,578989,18934100
Dec 01 2017,0.102438,0.124107,0.095987,0.116355,1408450,16683400
Nov 30 2017,0.091438,0.107020,0.083061,0.099921,444306,14891800
Nov 29 2017,0.110701,0.129831,0.089238,0.089238,837112,18029000
Nov 28 2017,0.120750,0.129844,0.108547,0.111099,1460640,19665600
Nov 27 2017,0.106714,0.155358,0.103829,0.117611,3715670,17379700
Nov 26 2017,0.099636,0.106744,0.094606,0.106697,275494,16226900
Nov 25 2017,0.094632,0.100625,0.093805,0.099931,241121,15411900
Nov 24 2017,0.095338,0.098692,0.091501,0.094770,372019,15526800
Nov 23 2017,0.098656,0.100237,0.095479,0.096381,352879,16067200
Nov 22 2017,0.095514,0.099533,0.093453,0.098522,216101,15555600
Nov 21 2017,0.097095,0.098880,0.091728,0.094765,201817,15813100
Nov 20 2017,0.097599,0.099015,0.095522,0.096426,232143,15895200
Nov 19 2017,0.094427,0.098044,0.091552,0.097531,232497,15378600
Nov 18 2017,0.092589,0.097857,0.088606,0.094291,220786,15079200
Nov 17 2017,0.095218,0.096302,0.090710,0.092787,135991,15507300
Nov 16 2017,0.094047,0.096142,0.090962,0.095270,192710,15316700
Nov 15 2017,0.092425,0.096086,0.092124,0.093797,163659,15052400
Nov 14 2017,0.089229,0.093920,0.087849,0.092375,164158,14531900
Nov 13 2017,0.078884,0.089139,0.077869,0.088489,114671,12847100
Nov 12 2017,0.088079,0.088079,0.073520,0.078786,169531,14344600
Nov 11 2017,0.086250,0.092424,0.086120,0.087942,184563,14046700
Nov 10 2017,0.098444,0.100614,0.084559,0.086502,211143,16032600
Nov 09 2017,0.093083,0.099775,0.091679,0.098132,259034,15159500
Nov 08 2017,0.089491,0.095121,0.087854,0.093367,262947,14574500
Nov 07 2017,0.084397,0.093819,0.084397,0.090633,406792,13744900
Nov 06 2017,0.086433,0.091207,0.084736,0.084906,165626,14076400
Nov 05 2017,0.093823,0.101433,0.085862,0.086278,283353,15280000
Nov 04 2017,0.088764,0.096473,0.084237,0.094088,281950,14456100
Nov 03 2017,0.091733,0.095503,0.088246,0.088953,206903,14939600
Nov 02 2017,0.088015,0.094335,0.078289,0.091613,261700,14334000
Nov 01 2017,0.090909,0.104423,0.083379,0.089187,502481,14805300
Oct 31 2017,0.093246,0.104928,0.090357,0.091425,428145,15185900
Oct 30 2017,0.086016,0.096461,0.084941,0.093442,295510,14008500
Oct 29 2017,0.094727,0.106400,0.084681,0.086463,635346,15427100
Oct 28 2017,0.073072,0.104614,0.073072,0.094820,762017,11900400
Oct 27 2017,0.069438,0.075202,0.069438,0.072825,145119,11308700
Oct 26 2017,0.070055,0.075946,0.067627,0.068702,112863,11409100
Oct 25 2017,0.072862,0.072943,0.065881,0.070702,131540,11866200
Oct 24 2017,0.064122,0.078056,0.061195,0.072723,251726,10442900
Oct 23 2017,0.074289,0.074585,0.064619,0.064916,163005,12098600
Oct 22 2017,0.076865,0.077442,0.071973,0.074309,138647,12518100
Oct 21 2017,0.074150,0.082232,0.072092,0.073180,167021,12076100
Oct 20 2017,0.075383,0.076843,0.073514,0.074252,117748,12276800
Oct 19 2017,0.076995,0.078018,0.072136,0.075386,162712,12539200
Oct 18 2017,0.077250,0.078828,0.072687,0.077539,142804,12580900
Oct 17 2017,0.085044,0.085928,0.074089,0.077138,188009,13850200
Oct 16 2017,0.075780,0.087345,0.075541,0.087227,207173,12341400
Oct 15 2017,0.088718,0.089879,0.070599,0.077224,187427,14448600
Oct 14 2017,0.080575,0.095847,0.080089,0.088575,245100,13122400
Oct 13 2017,0.088723,0.089011,0.077471,0.080832,230088,14449300
Oct 12 2017,0.093714,0.095785,0.086755,0.088510,154920,15262100
Oct 11 2017,0.094778,0.095768,0.090038,0.095308,135209,15435400
Oct 10 2017,0.089960,0.096928,0.086586,0.094790,192096,14650800
Oct 09 2017,0.097241,0.097389,0.086884,0.089927,220949,15836600
Oct 08 2017,0.113813,0.114693,0.097284,0.097297,227857,18535400
Oct 07 2017,0.114287,0.118580,0.108059,0.112884,192423,18612600
Oct 06 2017,0.115997,0.118083,0.110414,0.114300,158072,18891200
Oct 05 2017,0.118094,0.118890,0.113256,0.116076,160271,19232600
Oct 04 2017,0.116801,0.121421,0.112546,0.118020,187001,19022000
Oct 03 2017,0.121494,0.124099,0.115329,0.116572,213197,19786400
Oct 02 2017,0.126207,0.129073,0.120692,0.121042,252846,20553900
Oct 01 2017,0.137230,0.137718,0.125748,0.126103,283947,22349100
Sep 30 2017,0.139126,0.145373,0.136958,0.137193,277002,22657900
Sep 29 2017,0.141640,0.149377,0.128031,0.138799,518221,23067300
Sep 28 2017,0.173494,0.196771,0.141729,0.142842,1529190,28255000
Sep 27 2017,0.121864,0.181012,0.121864,0.172903,2131730,19846600
Sep 26 2017,0.129723,0.130732,0.118877,0.122161,318455,21126600
Sep 25 2017,0.122794,0.133864,0.120402,0.129736,302706,19998100
Sep 24 2017,0.123348,0.141183,0.117223,0.121303,658618,20088300
Sep 23 2017,0.105378,0.124462,0.103402,0.123373,365360,17161800
Sep 22 2017,0.098941,0.107603,0.098789,0.106511,240495,16113500
Sep 21 2017,0.108390,0.111283,0.098434,0.099026,135664,17652200
Sep 20 2017,0.109651,0.114713,0.106595,0.108546,283526,17857600
Sep 19 2017,0.118327,0.118705,0.108495,0.109651,166742,19270700
Sep 18 2017,0.102368,0.118087,0.102100,0.118087,180257,16671600
Sep 17 2017,0.100868,0.105177,0.096571,0.101879,134443,16427300
Sep 16 2017,0.099781,0.106266,0.095737,0.100999,153558,16250200
Sep 15 2017,0.091684,0.103443,0.077650,0.099956,252524,14931600
Sep 14 2017,0.105269,0.106423,0.086111,0.090093,404044,17144100
Sep 13 2017,0.118770,0.120030,0.101894,0.105293,211486,19342700
Sep 12 2017,0.112955,0.119698,0.109606,0.119258,239805,18395700
Sep 11 2017,0.115031,0.119160,0.111750,0.113391,193205,18733800
Sep 10 2017,0.122012,0.122012,0.110860,0.114705,191295,19870700
Sep 09 2017,0.114069,0.125589,0.111076,0.121668,219904,18577200
Sep 08 2017,0.134746,0.147756,0.108739,0.113935,441567,21944600
Sep 07 2017,0.122391,0.139099,0.119365,0.132737,471167,19932500
Sep 06 2017,0.116216,0.136132,0.114519,0.122788,681122,18926800
Sep 05 2017,0.113995,0.120450,0.099980,0.116117,200129,18565200
Sep 04 2017,0.145515,0.147937,0.102821,0.113728,783900,23698300
Sep 03 2017,0.145159,0.147983,0.139593,0.144144,251439,23640500
Sep 02 2017,0.158557,0.161649,0.142323,0.145050,308523,25822400
Sep 01 2017,0.162812,0.165871,0.157113,0.158245,368883,26515400
Aug 31 2017,0.161878,0.167339,0.161476,0.162795,408225,26363400
Aug 30 2017,0.170051,0.171201,0.153391,0.161836,368705,27694300
Aug 29 2017,0.159442,0.171369,0.159442,0.170151,626231,25966600
Aug 28 2017,0.157174,0.163959,0.151926,0.159171,475596,25597100
Aug 27 2017,0.157488,0.168086,0.153431,0.157282,457139,25648300
Aug 26 2017,0.150601,0.161066,0.148433,0.157382,377423,24526700
Aug 25 2017,0.154670,0.156836,0.147040,0.150379,268757,25189300
Aug 24 2017,0.149484,0.157254,0.148605,0.155022,269933,24344800
Aug 23 2017,0.146109,0.158129,0.146006,0.149834,381325,23795100
Aug 22 2017,0.152788,0.152788,0.136787,0.146429,238299,24882900
Aug 21 2017,0.160907,0.161930,0.147179,0.152559,499679,26205200
Aug 20 2017,0.170590,0.192762,0.159528,0.161357,872909,27782100
Aug 19 2017,0.154334,0.182833,0.140674,0.172457,689011,25134600
Aug 18 2017,0.156041,0.170841,0.150637,0.153016,432615,25412600
Aug 17 2017,0.180492,0.191149,0.158631,0.160180,570023,29394800
Aug 16 2017,0.205212,0.205212,0.178409,0.179171,519066,33420500
Aug 15 2017,0.186222,0.205300,0.150341,0.196465,771128,30327900
Aug 14 2017,0.187182,0.196997,0.169886,0.185992,690364,30484200
Aug 13 2017,0.194222,0.203471,0.162971,0.184772,660790,31630700
Aug 12 2017,0.190738,0.210927,0.186157,0.194355,810676,31063400
Aug 11 2017,0.161557,0.194708,0.158760,0.191028,797827,26310900
Aug 10 2017,0.150620,0.170304,0.148989,0.161621,535083,24529800
Aug 09 2017,0.149987,0.154557,0.143851,0.150661,370009,24426800
Aug 08 2017,0.151011,0.158481,0.147304,0.149786,428209,24593400
Aug 07 2017,0.153812,0.163008,0.148405,0.150952,306046,25049600
Aug 06 2017,0.161736,0.162518,0.153988,0.154025,239014,26340100
Aug 05 2017,0.151569,0.164799,0.148099,0.161542,401740,24684300
Aug 04 2017,0.151915,0.160672,0.150250,0.151658,262473,24740600
Aug 03 2017,0.156454,0.168510,0.150950,0.153583,317194,25479800
Aug 02 2017,0.164621,0.166138,0.145377,0.156238,306452,26809800
Aug 01 2017,0.153217,0.171836,0.141418,0.165898,306232,24952700
Jul 31 2017,0.164993,0.166163,0.139074,0.153659,345004,26870500
Jul 30 2017,0.170288,0.175290,0.158022,0.164803,152723,27732800
Jul 29 2017,0.164675,0.174912,0.153592,0.170324,207461,26818600
Jul 28 2017,0.175019,0.189595,0.163160,0.165184,342215,28503300
Jul 27 2017,0.170106,0.185761,0.159900,0.174565,418192,27703200
Jul 26 2017,0.156303,0.173143,0.149983,0.169654,362282,25455200
Jul 25 2017,0.172444,0.174541,0.146704,0.156712,248003,28084000
Jul 24 2017,0.177668,0.179657,0.167300,0.172416,221704,28934700
Jul 23 2017,0.187094,0.188624,0.174413,0.177701,190002,30469800
Jul 22 2017,0.171583,0.191337,0.168529,0.187149,288928,27943800
Jul 21 2017,0.167274,0.178566,0.160572,0.171672,276586,27242000
Jul 20 2017,0.133409,0.186070,0.133409,0.166610,353323,21726800
Jul 19 2017,0.138117,0.152006,0.128612,0.133614,268195,22493500
Jul 18 2017,0.128371,0.146158,0.121200,0.137609,328524,20906300
Jul 17 2017,0.104242,0.128396,0.100730,0.128396,361918,16976700
Jul 16 2017,0.096327,0.138086,0.082324,0.105161,241560,15687700
Jul 15 2017,0.111284,0.113013,0.096006,0.097083,227013,18123500
Jul 14 2017,0.127136,0.127472,0.105313,0.111384,206489,20705200
Jul 13 2017,0.134254,0.137852,0.115379,0.127204,261175,21864300
Jul 12 2017,0.106237,0.135065,0.098281,0.133123,281489,17301600
Jul 11 2017,0.109880,0.119261,0.091982,0.106369,302345,17894800
Jul 10 2017,0.148619,0.164666,0.105892,0.110195,369609,24203900
Jul 09 2017,0.156290,0.159597,0.148185,0.148360,423124,25453200
Jul 08 2017,0.132373,0.155994,0.124336,0.155994,277508,21558100
Jul 07 2017,0.161357,0.162772,0.124118,0.132327,318112,26278300
Jul 06 2017,0.167305,0.168915,0.156137,0.161593,304685,27247000
Jul 05 2017,0.168715,0.177374,0.158967,0.167460,388596,27476600
Jul 04 2017,0.164821,0.173513,0.161957,0.168391,279243,26842500
Jul 03 2017,0.167624,0.168209,0.157563,0.166164,275629,27299100
Jul 02 2017,0.161073,0.168697,0.153377,0.168152,296378,26232000
Jul 01 2017,0.174203,0.175691,0.156887,0.159925,320085,28370500
Jun 30 2017,0.183743,0.188250,0.168760,0.173599,344551,29924100
Jun 29 2017,0.188033,0.191400,0.174038,0.183565,405585,28735700
Jun 28 2017,0.184169,0.197457,0.172326,0.189251,614574,27526100
Jun 27 2017,0.159872,0.183594,0.139449,0.182674,553409,23894700
Jun 26 2017,0.166409,0.175151,0.134094,0.150875,512467,24871700
Jun 25 2017,0.178993,0.184289,0.160416,0.166436,574879,26752500
Jun 24 2017,0.182885,0.198481,0.173799,0.179391,670974,27334300
Jun 23 2017,0.189307,0.200769,0.179974,0.182311,663353,28294000
Jun 22 2017,0.186237,0.192470,0.184794,0.188727,557190,27835300
Jun 21 2017,0.181077,0.198372,0.177732,0.188580,831599,27064000
Jun 20 2017,0.189397,0.190611,0.176393,0.182765,494962,28307500
Jun 19 2017,0.195003,0.197612,0.180987,0.188941,649607,28864100
Jun 18 2017,0.197112,0.208459,0.193944,0.195050,422567,29042700
Jun 17 2017,0.201965,0.211546,0.186659,0.197192,612385,29383000
Jun 16 2017,0.183749,0.222514,0.174533,0.202808,808237,26732800
Jun 15 2017,0.182839,0.189256,0.161476,0.183810,548490,26507100
Jun 14 2017,0.212365,0.215448,0.172355,0.182856,489283,30603600
Jun 13 2017,0.190796,0.216436,0.184412,0.212566,650169,27038900
Jun 12 2017,0.216333,0.233627,0.179791,0.194016,628395,30657900
Jun 11 2017,0.228978,0.232178,0.209567,0.216492,666503,31906300
Jun 10 2017,0.224210,0.235452,0.208798,0.235452,710953,30754400
Jun 09 2017,0.212204,0.231660,0.207671,0.221807,669524,27707100
Jun 08 2017,0.191015,0.237991,0.188255,0.213108,1560950,24940800
Jun 07 2017,0.172477,0.206108,0.165807,0.189071,980383,22398500
Jun 06 2017,0.170015,0.176848,0.155292,0.174238,587073,21928700
Jun 05 2017,0.160161,0.175707,0.152169,0.170643,599470,20212000
Jun 04 2017,0.169541,0.175023,0.148898,0.160524,573100,21395800
Jun 03 2017,0.153751,0.176361,0.151852,0.170044,775602,19116600
Jun 02 2017,0.120576,0.164764,0.118505,0.156664,881820,14898600
Jun 01 2017,0.118425,0.131002,0.107929,0.120497,606866,14551100
May 31 2017,0.126307,0.135164,0.114835,0.118452,458625,15439500
May 30 2017,0.137725,0.137725,0.123119,0.125852,464299,16764800
May 29 2017,0.138603,0.157517,0.122430,0.137496,491936,16792600
May 28 2017,0.139527,0.150625,0.128631,0.140013,419714,16817100
May 27 2017,0.174688,0.182266,0.113706,0.135265,544003,21055000
May 26 2017,0.173975,0.216634,0.162593,0.174517,463408,20142300
May 25 2017,0.205449,0.236022,0.181528,0.181528,1282940,23786200
May 24 2017,0.171023,0.207068,0.171023,0.205568,1949040,19800500
May 23 2017,0.129459,0.182798,0.125191,0.168389,1409210,14721100
May 22 2017,0.121887,0.146454,0.095609,0.129355,1110070,13770200
May 21 2017,0.139544,0.142708,0.109185,0.121590,717221,15246800
May 20 2017,0.141994,0.149738,0.105556,0.140287,1380700,15181800
May 19 2017,0.070284,0.153831,0.068036,0.138718,1860830,7341520
May 18 2017,0.048460,0.071739,0.045114,0.068540,550933,5018870
May 17 2017,0.050726,0.051852,0.042039,0.048413,358577,5138410
May 16 2017,0.052543,0.057000,0.045371,0.051074,395335,5271280
May 15 2017,0.064151,0.065783,0.048085,0.053699,395388,-
May 14 2017,0.065007,0.066980,0.057215,0.064123,336930,-
May 13 2017,0.063247,0.065574,0.059740,0.064907,184772,-
May 12 2017,0.070289,0.072253,0.061099,0.063611,300408,-
May 11 2017,0.071905,0.072916,0.070209,0.070696,420384,-
