Date,Open,High,Low,Close,Volume,Market Cap
Jan 23 2017,0.010831,0.011876,0.010751,0.011759,21,29500
Jan 22 2017,0.010915,0.011602,0.010323,0.010818,3,29729
Jan 21 2017,0.008986,0.010917,0.008986,0.010915,28,24476
Jan 20 2017,0.009800,0.011306,0.006760,0.008987,38,26690
Jan 19 2017,0.009824,0.009950,0.009581,0.009804,1,26754
Jan 18 2017,0.010078,0.010224,0.009544,0.009783,2,27446
Jan 17 2017,0.009588,0.010107,0.009403,0.010072,1,26105
Jan 16 2017,0.009245,0.009622,0.009228,0.009585,26,25172
Jan 15 2017,0.009330,0.009380,0.009145,0.009246,2,25402
Jan 14 2017,0.009468,0.010011,0.009262,0.009333,2,25776
Jan 13 2017,0.009208,0.009520,0.008812,0.009455,3,25069
Jan 12 2017,0.008968,0.010126,0.008474,0.009214,3,24413
Jan 11 2017,0.010257,0.010390,0.008619,0.008981,0,27922
Jan 10 2017,0.009937,0.011653,0.009920,0.010256,2,27051
Jan 09 2017,0.010251,0.010279,0.009811,0.009942,50,27905
Jan 08 2017,0.010688,0.011183,0.010026,0.010237,1,29093
Jan 07 2017,0.010119,0.010688,0.009113,0.010688,5,27544
Jan 06 2017,0.012220,0.012623,0.010041,0.010105,0,33261
Jan 05 2017,0.012972,0.013380,0.010226,0.012186,1,35307
Jan 04 2017,0.012630,0.014698,0.012080,0.012958,6,34378
Jan 03 2017,0.012464,0.012633,0.012447,0.012633,0,33926
Jan 02 2017,0.012219,0.012585,0.012200,0.012585,6,33258
Jan 01 2017,0.012529,0.012530,0.010956,0.012213,21,34098
Dec 31 2016,0.010948,0.012527,0.010694,0.012527,4,29794
Dec 30 2016,0.011322,0.012498,0.010610,0.010946,3,30812
Dec 29 2016,0.010924,0.011243,0.010800,0.011233,2,29729
Dec 28 2016,0.011758,0.012200,0.010748,0.011026,1,31998
Dec 27 2016,0.010211,0.011841,0.010173,0.011751,0,27786
Dec 26 2016,0.010064,0.010255,0.010064,0.010204,0,27386
Dec 25 2016,0.010256,0.011739,0.009702,0.010069,6,27907
Dec 24 2016,0.010709,0.010727,0.010059,0.010252,0,29141
Dec 23 2016,0.011188,0.012313,0.010042,0.010703,1,30443
Dec 22 2016,0.009658,0.013946,0.009658,0.011192,27,26277
Dec 21 2016,0.009561,0.010000,0.009025,0.009659,1,26012
Dec 20 2016,0.010168,0.011722,0.008777,0.009564,2,27665
Dec 19 2016,0.012403,0.012452,0.008637,0.010176,0,33745
Dec 18 2016,0.008636,0.012401,0.008612,0.012399,7,23494
Dec 17 2016,0.009731,0.009825,0.008631,0.008636,0,26473
Dec 16 2016,0.008559,0.010138,0.008559,0.009731,0,23284
Dec 15 2016,0.008596,0.008596,0.008556,0.008561,0,23385
Dec 14 2016,0.008567,0.008600,0.008564,0.008593,0,23306
Dec 13 2016,0.008834,0.010947,0.008013,0.010946,2,24030
Dec 12 2016,0.010730,0.042334,0.008756,0.008834,62,29188
Dec 11 2016,0.007840,0.010734,0.007746,0.010727,0,21327
Dec 10 2016,0.015925,0.015979,0.007838,0.007839,1,43317
Dec 09 2016,0.017398,0.026448,0.015677,0.015922,70,47322
Dec 08 2016,0.008448,0.017983,0.008282,0.017401,28,22978
Dec 05 2016,0.009952,0.009952,0.009667,0.009759,0,27067
Dec 04 2016,0.009899,0.009947,0.009899,0.009947,0,26923
Dec 03 2016,0.009234,0.009237,0.008447,0.008456,0,25112
Dec 02 2016,0.010826,0.010835,0.009184,0.009231,0,29442
Dec 01 2016,0.009475,0.009484,0.009475,0.009481,0,25767
Nov 30 2016,0.009035,0.010141,0.009035,0.009470,0,24569
Nov 29 2016,0.011081,0.011095,0.006363,0.009036,20,30134
Nov 28 2016,0.009019,0.011251,0.007368,0.011081,13,24525
Nov 27 2016,0.008637,0.011325,0.008635,0.009018,1,23486
Nov 26 2016,0.008768,0.008768,0.008182,0.008640,53,23841
Nov 25 2016,0.009120,0.009594,0.008775,0.008817,3,24799
Nov 24 2016,0.009173,0.009201,0.009037,0.009122,1,24943
Nov 23 2016,0.008639,0.009209,0.008514,0.009173,0,23489
Nov 22 2016,0.009108,0.009126,0.008623,0.008639,0,24763
Nov 21 2016,0.009050,0.009138,0.009037,0.009112,1,24606
Nov 20 2016,0.009260,0.009308,0.008888,0.009050,1,25176
Nov 19 2016,0.009305,0.009362,0.009217,0.009258,0,25297
Nov 18 2016,0.008888,0.009486,0.008555,0.009307,20,24164
Nov 17 2016,0.010047,0.010059,0.006060,0.008893,42,27313
Nov 16 2016,0.008897,0.010093,0.008870,0.010047,0,24186
Nov 15 2016,0.011273,0.011375,0.008893,0.008902,1,30646
Nov 14 2016,0.008853,0.011293,0.008825,0.011266,1,24065
Nov 13 2016,0.009871,0.009874,0.008669,0.008853,1,26832
Nov 12 2016,0.009034,0.009430,0.009022,0.009281,1,24557
Nov 11 2016,0.009189,0.009213,0.009016,0.009034,0,24977
Nov 10 2016,0.010339,0.010339,0.009133,0.009188,0,28103
Nov 09 2016,0.008949,0.012232,0.008928,0.010338,27,24324
Nov 08 2016,0.008838,0.008912,0.008829,0.008907,0,24022
Nov 07 2016,0.009214,0.009214,0.008835,0.008835,0,25043
Nov 06 2016,0.009074,0.009229,0.008845,0.009217,11,24662
Nov 05 2016,0.009325,0.014665,0.009063,0.009075,10,25344
Nov 04 2016,0.009543,0.013312,0.009211,0.009327,9,25935
Nov 03 2016,0.013577,0.013634,0.009400,0.009538,4,36898
Nov 02 2016,0.009690,0.013547,0.009058,0.013547,3,26333
Nov 01 2016,0.009400,0.012193,0.007199,0.009687,1,25543
Oct 31 2016,0.006057,0.009496,0.006043,0.009400,3,16460
Oct 30 2016,0.008552,0.009176,0.005898,0.006057,5,23239
Oct 29 2016,0.006508,0.009000,0.006508,0.008555,3,17684
Oct 28 2016,0.006040,0.006507,0.005727,0.006507,3,16412
Oct 27 2016,0.007961,0.012634,0.006012,0.006037,3,21632
Oct 26 2016,0.008059,0.008368,0.006512,0.007965,5,21897
Oct 25 2016,0.005308,0.008142,0.005254,0.008058,0,14422
Oct 24 2016,0.012143,0.012146,0.005306,0.005310,36,32989
Oct 23 2016,0.029197,0.029368,0.008522,0.012139,1,79321
Oct 22 2016,0.005715,0.029218,0.005712,0.029176,5,15525
Oct 21 2016,0.008802,0.008822,0.005711,0.005716,95,23910
Oct 20 2016,0.008146,0.013270,0.007849,0.008804,6,22128
Oct 19 2016,0.007163,0.013239,0.005999,0.008147,1,19457
Oct 18 2016,0.016619,0.016619,0.006806,0.007163,7,45139
Oct 17 2016,0.008118,0.016636,0.007868,0.016619,0,22049
Oct 16 2016,0.018823,0.018841,0.007782,0.008115,1,51121
Oct 15 2016,0.018955,0.019081,0.008287,0.018818,14,51479
Oct 14 2016,0.013362,0.018953,0.008260,0.018953,1,36288
Oct 13 2016,0.008298,0.018542,0.008292,0.013360,2,22536
Oct 12 2016,0.008221,0.008267,0.007732,0.008220,1,22326
Oct 11 2016,0.008666,0.008894,0.008054,0.008227,0,23533
Oct 10 2016,0.007968,0.008664,0.007961,0.008663,0,21638
Oct 09 2016,0.007491,0.007976,0.007463,0.007967,0,20342
Oct 08 2016,0.007467,0.007500,0.007467,0.007491,0,20276
Oct 07 2016,0.007418,0.007477,0.007403,0.007466,0,20140
Oct 06 2016,0.007914,0.007930,0.007417,0.007418,0,21487
Oct 05 2016,0.008769,0.009570,0.007914,0.007914,5,23809
Oct 04 2016,0.008542,0.011012,0.008469,0.008769,20,24084
Oct 03 2016,0.006047,0.008548,0.005967,0.008548,6,17008
Oct 02 2016,0.007914,0.018336,0.007859,0.018328,0,21529
Oct 01 2016,0.009465,0.020110,0.007913,0.007914,2,25738
Sep 30 2016,0.008498,0.009464,0.008140,0.009464,0,23071
Sep 29 2016,0.008499,0.008534,0.005613,0.008496,0,23035
Sep 28 2016,0.005685,0.008675,0.005650,0.008500,78,15401
Sep 27 2016,0.004883,0.011685,0.004882,0.005684,8,13224
Sep 26 2016,0.004883,0.004883,0.004883,0.004883,0,13227
Sep 25 2016,0.007232,0.007241,0.007229,0.007239,0,19546
Sep 24 2016,0.012021,0.012032,0.007225,0.007231,0,32430
Sep 23 2016,0.011939,0.012064,0.011934,0.012021,2,32493
Sep 22 2016,0.007763,0.007780,0.007760,0.007769,0,21126
Sep 21 2016,0.004941,0.007768,0.004836,0.007762,0,13445
Sep 20 2016,0.007914,0.020013,0.004937,0.004947,1,21537
Sep 19 2016,0.007909,0.007925,0.007901,0.007914,0,21523
Sep 18 2016,0.008181,0.008227,0.008179,0.008222,0,22263
Sep 17 2016,0.008388,0.008773,0.008179,0.008183,0,22827
Sep 16 2016,0.006078,0.008390,0.005612,0.008388,3,16499
Sep 15 2016,0.008550,0.008550,0.006079,0.006079,1,23209
Sep 14 2016,0.008506,0.008566,0.008499,0.008551,1,23089
Sep 13 2016,0.008515,0.008539,0.008488,0.008509,0,23115
Sep 12 2016,0.008191,0.008513,0.007885,0.008513,61,22232
Sep 11 2016,0.009145,0.009629,0.008107,0.008188,1,24823
Sep 10 2016,0.008585,0.010141,0.005471,0.009146,42,23301
Sep 09 2016,0.008142,0.009196,0.008062,0.008586,44,22097
Sep 08 2016,0.007989,0.008792,0.007980,0.008144,65,21681
Sep 07 2016,0.007926,0.007989,0.007905,0.007989,20,21509
Sep 06 2016,0.007894,0.007939,0.005542,0.007925,5,21421
Sep 05 2016,0.020097,0.020097,0.007835,0.007893,11,54536
Sep 04 2016,0.005441,0.020191,0.005441,0.020080,21,14766
Sep 02 2016,0.008115,0.008117,0.008106,0.008110,0,22020
Sep 01 2016,0.008160,0.008172,0.008108,0.008115,0,22142
Aug 31 2016,0.008477,0.008482,0.008025,0.008158,0,23001
Aug 30 2016,0.008484,0.008546,0.008475,0.008475,6,23018
Aug 29 2016,0.004789,0.008487,0.004789,0.008483,0,12993
Aug 28 2016,0.008435,0.008483,0.004786,0.004789,2,22886
Aug 27 2016,0.008654,0.008657,0.008416,0.008438,14,23479
Aug 26 2016,0.008569,0.008675,0.008556,0.008653,5,23247
Aug 25 2016,0.008624,0.008628,0.008530,0.008570,1,23396
Aug 24 2016,0.008452,0.008637,0.008411,0.008623,21,22929
Aug 23 2016,0.014282,0.014347,0.008446,0.008452,15,38743
Aug 22 2016,0.008942,0.014435,0.005812,0.014410,6,24257
Aug 21 2016,0.008685,0.008960,0.008681,0.008942,4,23558
Aug 20 2016,0.011186,0.025616,0.008123,0.008685,4,30342
Aug 19 2016,0.004652,0.011390,0.004652,0.011187,16,12619
Aug 18 2016,0.010087,0.010104,0.004649,0.004652,3,27360
Aug 17 2016,0.008558,0.010095,0.008441,0.010078,6,23211
Aug 16 2016,0.007002,0.008622,0.006996,0.008556,7,18992
Aug 15 2016,0.008427,0.008427,0.006812,0.007002,1,22856
Aug 14 2016,0.008705,0.008721,0.008460,0.008514,8,23610
Aug 13 2016,0.008638,0.008708,0.008198,0.008705,7,23428
Aug 12 2016,0.005364,0.008815,0.005319,0.008639,1,14547
Aug 11 2016,0.008758,0.008810,0.005367,0.005367,0,23750
Aug 10 2016,0.005353,0.008863,0.005342,0.008757,31,14518
Aug 09 2016,0.005354,0.005370,0.005347,0.005355,0,14520
Aug 08 2016,0.006029,0.008784,0.005994,0.008777,0,16350
Aug 07 2016,0.005878,0.006032,0.005309,0.006029,9,15938
Aug 06 2016,0.005709,0.005884,0.005696,0.005878,0,15481
Aug 05 2016,0.005494,0.005494,0.005415,0.005469,41,14896
Aug 04 2016,0.005544,0.010630,0.005486,0.005494,58,15033
Aug 03 2016,0.010913,0.010931,0.005481,0.005544,14,29588
Aug 02 2016,0.007217,0.011985,0.006205,0.010889,81,19568
Aug 01 2016,0.006226,0.007869,0.006226,0.007216,30,16880
Jul 31 2016,0.023584,0.023590,0.022679,0.022784,0,63938
Jul 30 2016,0.019444,0.023936,0.009820,0.023582,0,52715
Jul 29 2016,0.019663,0.022569,0.019394,0.019444,30,53305
Jul 28 2016,0.026180,0.026207,0.026180,0.026207,10,70869
Jul 27 2016,0.009811,0.026246,0.009804,0.026174,10,26428
Jul 26 2016,0.010874,0.022537,0.008152,0.009814,14,29495
Jul 25 2016,0.025839,0.026815,0.010870,0.010874,1,70077
Jul 24 2016,0.029690,0.029705,0.006580,0.025840,6,80521
Jul 23 2016,0.019366,0.029733,0.019357,0.029696,1,52523
Jul 22 2016,0.031644,0.031723,0.006589,0.019363,2,85774
Jul 21 2016,0.012109,0.031705,0.006664,0.031648,8,32821
Jul 20 2016,0.023356,0.024533,0.012082,0.012117,23,63304
Jul 19 2016,0.012775,0.023359,0.006730,0.023358,8,34625
Jul 18 2016,0.006852,0.013436,0.006740,0.012782,0,18572
Jul 17 2016,0.013240,0.013636,0.006820,0.006849,0,35883
Jul 16 2016,0.013269,0.013322,0.013180,0.013215,0,35960
Jul 15 2016,0.012332,0.013335,0.010110,0.013258,1,33420
Jul 14 2016,0.013059,0.013094,0.012237,0.012312,12,35388
Jul 13 2016,0.019946,0.020064,0.013089,0.013089,9,54046
Jul 12 2016,0.019444,0.020255,0.018932,0.019938,177,52686
Jul 11 2016,0.012970,0.019442,0.012900,0.019426,329,35142
Jul 10 2016,0.012948,0.013004,0.012825,0.012987,41,35083
Jul 09 2016,0.019958,0.019958,0.008234,0.012955,55,54075
Jul 08 2016,0.012374,0.019968,0.007113,0.019962,26,33524
Jul 07 2016,0.020277,0.020407,0.011877,0.012371,41,54934
Jul 06 2016,0.013408,0.020254,0.013408,0.020254,43,36326
Jul 05 2016,0.013439,0.013482,0.013383,0.013413,31,36408
Jul 04 2016,0.019865,0.022069,0.019615,0.022069,0,53816
Jul 03 2016,0.021149,0.021149,0.006523,0.019861,37,57293
Jul 02 2016,0.019064,0.021111,0.019054,0.021111,5,51643
Jul 01 2016,0.019503,0.020369,0.018868,0.019051,2,52831
Jun 30 2016,0.018773,0.019587,0.018583,0.019527,23,50854
Jun 29 2016,0.018899,0.018915,0.018462,0.018753,5,51192
Jun 28 2016,0.019743,0.019777,0.018968,0.018984,5,53477
Jun 27 2016,0.022782,0.023519,0.018843,0.019658,2,61708
Jun 26 2016,0.013394,0.023228,0.013308,0.022783,19,36278
Jun 25 2016,0.019685,0.025075,0.012980,0.013377,27,53315
Jun 24 2016,0.018230,0.023606,0.015319,0.019685,54,49373
Jun 23 2016,0.023805,0.024920,0.006647,0.018183,92,64469
Jun 22 2016,0.042495,0.043214,0.023408,0.023752,60,115084
Jun 21 2016,0.030826,0.047607,0.017935,0.042542,27,83481
Jun 20 2016,0.038196,0.038204,0.018318,0.030882,5,103437
Jun 19 2016,0.045780,0.046350,0.027105,0.038169,2,123970
Jun 18 2016,0.067381,0.067384,0.044168,0.045752,8,182460
Jun 17 2016,0.073765,0.074167,0.056349,0.067434,2,199743
Jun 16 2016,0.035833,0.074322,0.032164,0.073610,42,97028
Jun 15 2016,0.049014,0.049014,0.035637,0.035728,8,132715
Jun 14 2016,0.068362,0.086805,0.041608,0.049005,82,185097
Jun 13 2016,0.036941,0.069477,0.034966,0.068349,16,-
Jun 12 2016,0.045873,0.051568,0.035013,0.037003,9,-
Jun 11 2016,0.091252,0.104641,0.023327,0.045651,13,-
Jun 10 2016,0.018916,0.091196,0.018915,0.091062,1,-
Jun 09 2016,0.116441,0.116441,0.018850,0.018877,4,-
Jun 08 2016,0.115433,0.116568,0.114626,0.116329,1,-
Jun 07 2016,0.045957,0.117382,0.045753,0.115319,0,-
Jun 06 2016,0.043095,0.046038,0.043095,0.045965,4,-
Jun 05 2016,0.008605,0.043349,0.008604,0.043123,23,-
Jun 04 2016,0.008561,0.008634,0.008556,0.008597,0,-
Jun 03 2016,0.046100,0.047926,0.042060,0.042540,1,-
Jun 02 2016,0.150219,0.150219,0.046125,0.046125,1,-
Jun 01 2016,0.046419,0.151641,0.046383,0.150332,9,-
May 31 2016,0.206072,0.206072,0.046420,0.046443,14,-
