Date,Open,High,Low,Close,Volume,Market Cap
Dec 14 2016,0.284372,0.285143,0.249752,0.259425,17377,4634640
Dec 13 2016,0.290212,0.292964,0.273256,0.284746,10881,4729750
Dec 12 2016,0.272580,0.329777,0.272580,0.290246,3605,4442330
Dec 11 2016,0.277655,0.281743,0.269445,0.272495,957,4524980
Dec 10 2016,0.288595,0.290496,0.272201,0.277656,2184,4703210
Dec 09 2016,0.272667,0.292686,0.272360,0.288527,2283,4443570
Dec 08 2016,0.268639,0.317643,0.250481,0.272721,7041,4377890
Dec 07 2016,0.266941,0.269181,0.247363,0.268646,1803,4350170
Dec 06 2016,0.253186,0.284825,0.242734,0.266942,3990,4125960
Dec 05 2016,0.222612,0.276828,0.222303,0.258101,15597,3627680
Dec 04 2016,0.225818,0.235019,0.212872,0.222511,6252,3679890
Dec 03 2016,0.233553,0.238169,0.224137,0.225805,4404,3805910
Dec 02 2016,0.244821,0.249176,0.233015,0.233482,18472,3989490
Dec 01 2016,0.238632,0.252841,0.238632,0.244492,2390,3888600
Nov 30 2016,0.244569,0.258812,0.235684,0.238639,7494,3985310
Nov 29 2016,0.257225,0.257225,0.240592,0.244586,1491,4191500
Nov 28 2016,0.243367,0.265219,0.242077,0.256256,2787,3965630
Nov 27 2016,0.247366,0.250512,0.242072,0.246161,1779,4030740
Nov 26 2016,0.256338,0.256351,0.229612,0.247444,5288,4176900
Nov 25 2016,0.266663,0.268204,0.242482,0.256327,27025,4345090
Nov 24 2016,0.279454,0.281110,0.258974,0.266721,12087,4553460
Nov 23 2016,0.297215,0.304754,0.274161,0.279449,6478,4842800
Nov 22 2016,0.282494,0.301264,0.267438,0.297220,2193,4602870
Nov 21 2016,0.264165,0.295509,0.260223,0.282622,1590,4304050
Nov 20 2016,0.284048,0.285430,0.259426,0.264155,578,4627950
Nov 19 2016,0.281919,0.285460,0.275447,0.283996,567,4593210
Nov 18 2016,0.281852,0.286217,0.275248,0.281991,546,4592050
Nov 17 2016,0.278216,0.298834,0.257320,0.281921,7934,4532760
Nov 16 2016,0.278717,0.308734,0.277653,0.280893,7079,4540860
Nov 15 2016,0.313775,0.314119,0.268538,0.278897,10438,5111970
Nov 14 2016,0.274237,0.325799,0.273370,0.313583,28432,4467770
Nov 13 2016,0.248682,0.281440,0.246018,0.274186,14644,4051390
Nov 12 2016,0.252388,0.271932,0.246955,0.248687,2353,4111720
Nov 11 2016,0.243367,0.265446,0.228696,0.252390,10040,3964720
Nov 10 2016,0.242197,0.248810,0.231128,0.243341,695,3945620
Nov 09 2016,0.234703,0.253222,0.230877,0.242156,6842,3823500
Nov 08 2016,0.244154,0.253160,0.226133,0.234778,6302,3977430
Nov 07 2016,0.272895,0.281911,0.234236,0.239923,2651,4445590
Nov 06 2016,0.232393,0.266004,0.228287,0.266004,4298,3785750
Nov 05 2016,0.230409,0.241377,0.214811,0.232405,3451,3753390
Nov 04 2016,0.230798,0.249059,0.219298,0.230450,3133,3759690
Nov 03 2016,0.254081,0.269110,0.219796,0.230688,7877,4138930
Nov 02 2016,0.266762,0.274285,0.224530,0.253516,9784,4345460
Nov 01 2016,0.271840,0.304050,0.266062,0.266689,6136,4428130
Oct 31 2016,0.263712,0.278130,0.261784,0.271858,4071,4295690
Oct 30 2016,0.276488,0.283801,0.255951,0.263719,1631,4503760
Oct 29 2016,0.222234,0.321013,0.202951,0.290584,24754,3619970
Oct 28 2016,0.229433,0.235443,0.219509,0.222196,9350,3737180
Oct 27 2016,0.241915,0.256988,0.228512,0.229308,3519,3940460
Oct 26 2016,0.233755,0.261354,0.231536,0.242000,1960,3807500
Oct 25 2016,0.275423,0.275678,0.229644,0.233600,20898,4486160
Oct 24 2016,0.288783,0.288862,0.243527,0.275500,4238,4703730
Oct 23 2016,0.275387,0.296685,0.269776,0.287577,4816,4485490
Oct 22 2016,0.235015,0.309771,0.223472,0.274893,26865,3827870
Oct 21 2016,0.235566,0.245658,0.232860,0.235040,1955,3836800
Oct 20 2016,0.223131,0.250454,0.221913,0.235614,8549,3634230
Oct 19 2016,0.221246,0.235179,0.215520,0.223140,3766,3603490
Oct 18 2016,0.238411,0.238656,0.221279,0.221415,5711,3883020
Oct 17 2016,0.231770,0.249382,0.229938,0.236651,2212,3774810
Oct 16 2016,0.245742,0.250628,0.231275,0.231688,5634,4002330
Oct 15 2016,0.250692,0.265200,0.237268,0.245676,6504,4082910
Oct 14 2016,0.254546,0.258304,0.247849,0.250666,1595,4145630
Oct 13 2016,0.260535,0.272467,0.246782,0.254504,3252,4243120
Oct 12 2016,0.268752,0.275844,0.258772,0.260547,4144,4376900
Oct 11 2016,0.281228,0.281339,0.243372,0.268936,23766,4580030
Oct 10 2016,0.264676,0.292027,0.261026,0.281133,14182,4310410
Oct 09 2016,0.264102,0.284664,0.260210,0.264614,18139,4301010
Oct 08 2016,0.285564,0.286581,0.255418,0.267655,18753,4650450
Oct 07 2016,0.286433,0.299005,0.265025,0.285508,6070,4664550
Oct 06 2016,0.308591,0.323451,0.282252,0.286437,8480,5025320
Oct 05 2016,0.300861,0.324117,0.289250,0.308604,7265,4899380
Oct 04 2016,0.318079,0.324871,0.287343,0.300842,8600,5179710
Oct 03 2016,0.295773,0.326108,0.286839,0.318025,12915,4816400
Oct 02 2016,0.289623,0.317615,0.262964,0.295793,10950,4716170
Oct 01 2016,0.339706,0.340105,0.278082,0.289615,10884,5531630
Sep 30 2016,0.343902,0.363463,0.307869,0.336041,53715,5599850
Sep 29 2016,0.289986,0.366158,0.278831,0.333894,53353,4721850
Sep 28 2016,0.258119,0.290407,0.254641,0.279276,13166,4202880
Sep 27 2016,0.238419,0.267401,0.230541,0.256365,10773,3882050
Sep 26 2016,0.281359,0.281697,0.231380,0.238458,51312,4581140
Sep 25 2016,0.268467,0.295477,0.268467,0.281376,9501,4371150
Sep 24 2016,0.266550,0.277872,0.256307,0.268441,2533,4339860
Sep 23 2016,0.262674,0.281187,0.246948,0.266558,7228,4276680
Sep 22 2016,0.278314,0.286470,0.262652,0.262652,4434,4531240
Sep 21 2016,0.260595,0.304640,0.253778,0.277152,16688,4242680
Sep 20 2016,0.280622,0.292988,0.251163,0.260931,20193,4568660
Sep 19 2016,0.289986,0.305181,0.280610,0.280610,4716,4721020
Sep 18 2016,0.291529,0.310260,0.286689,0.296632,2397,4746060
Sep 17 2016,0.284612,0.312316,0.271989,0.291602,7358,4633370
Sep 16 2016,0.299409,0.331887,0.269120,0.284609,29287,4874170
Sep 15 2016,0.314707,0.334412,0.275776,0.299460,25628,5123110
Sep 14 2016,0.353537,0.354482,0.277461,0.317587,61148,5755110
Sep 13 2016,0.332804,0.371079,0.273344,0.353444,76662,5417530
Sep 12 2016,0.354093,0.364897,0.326830,0.332696,54276,5764000
Sep 11 2016,0.288746,0.409115,0.274897,0.353982,204290,4700180
Sep 10 2016,0.245932,0.304180,0.245909,0.285932,45686,4003200
Sep 09 2016,0.241609,0.267239,0.231420,0.245956,9613,3932770
Sep 08 2016,0.232946,0.272396,0.218613,0.239040,26776,3791700
Sep 07 2016,0.243509,0.255000,0.223680,0.226355,28469,3963580
Sep 06 2016,0.228640,0.290705,0.228640,0.243493,98629,3721500
Sep 05 2016,0.211304,0.247015,0.209410,0.223110,20593,3439270
Sep 04 2016,0.199895,0.246332,0.186541,0.210770,36171,3253530
Sep 03 2016,0.161672,0.263082,0.159630,0.199797,172843,2631370
Sep 02 2016,0.158045,0.165266,0.155735,0.161673,4163,2572300
Sep 01 2016,0.155568,0.161016,0.150798,0.158116,5915,2531960
Aug 31 2016,0.165064,0.172939,0.155265,0.155534,17856,2686480
Aug 30 2016,0.165743,0.173127,0.152286,0.165027,20203,2697500
Aug 29 2016,0.152872,0.172347,0.152872,0.165734,37299,2487990
Aug 28 2016,0.143353,0.153575,0.131976,0.149994,16068,2333040
Aug 27 2016,0.137678,0.154552,0.137602,0.141987,20027,2240650
Aug 26 2016,0.125296,0.141314,0.125197,0.137662,7222,2039110
Aug 25 2016,0.121515,0.129945,0.117727,0.125310,3950,1977550
Aug 24 2016,0.118796,0.127460,0.117898,0.121502,2958,1933270
Aug 23 2016,0.128029,0.130886,0.116519,0.118827,3398,2083500
Aug 22 2016,0.126632,0.140116,0.116972,0.128048,10824,2060730
Aug 21 2016,0.131571,0.133297,0.117055,0.126656,7159,2141080
Aug 20 2016,0.123369,0.131668,0.122615,0.131576,3148,2007590
Aug 19 2016,0.122281,0.126017,0.116238,0.123387,4801,1989870
Aug 18 2016,0.122728,0.127625,0.115855,0.122252,4920,1997120
Aug 17 2016,0.122726,0.131053,0.116007,0.122759,6266,1997070
Aug 16 2016,0.106895,0.127195,0.105863,0.122707,14688,1739440
Aug 15 2016,0.102410,0.110036,0.101876,0.106871,2321,1666440
Aug 14 2016,0.113223,0.113727,0.101135,0.102395,1191,1842380
Aug 13 2016,0.107716,0.113252,0.107616,0.113215,908,1752750
Aug 12 2016,0.119254,0.121728,0.107659,0.107730,2605,1940470
Aug 11 2016,0.112925,0.122128,0.103914,0.119303,13818,1837470
Aug 10 2016,0.115885,0.115885,0.106331,0.112875,5458,1885610
Aug 09 2016,0.112994,0.116901,0.105519,0.115929,4249,1838550
Aug 08 2016,0.119208,0.119272,0.108096,0.112979,434,1939630
Aug 07 2016,0.116657,0.119218,0.107950,0.119196,3610,1898110
Aug 06 2016,0.115693,0.122425,0.109602,0.116650,4972,1882400
Aug 05 2016,0.113314,0.117294,0.107919,0.115732,1561,1843670
Aug 04 2016,0.123987,0.128033,0.108815,0.113311,11617,2017300
Aug 03 2016,0.117094,0.128645,0.112739,0.124003,7114,1905120
Aug 02 2016,0.123755,0.137773,0.111673,0.116334,17635,2013480
Aug 01 2016,0.127639,0.129329,0.114292,0.119440,8520,2076650
Jul 31 2016,0.141815,0.145666,0.127041,0.127713,10756,2307260
Jul 30 2016,0.141806,0.156088,0.139347,0.141818,15070,2307080
Jul 29 2016,0.121983,0.145915,0.118310,0.138864,14788,1984550
Jul 28 2016,0.124947,0.137192,0.114822,0.121998,14753,2032740
Jul 27 2016,0.109044,0.145009,0.106037,0.124939,23861,1774000
Jul 26 2016,0.113905,0.116837,0.093562,0.108811,19190,1853050
Jul 25 2016,0.125295,0.125295,0.109033,0.113429,12516,2038320
Jul 24 2016,0.145228,0.146956,0.110602,0.125280,41900,2362570
Jul 23 2016,0.153423,0.165078,0.134698,0.145240,97528,2495850
Jul 22 2016,0.145852,0.155737,0.141706,0.153400,24869,2372660
Jul 21 2016,0.158352,0.165600,0.143245,0.145874,32930,2575980
Jul 20 2016,0.132532,0.171067,0.132521,0.155696,85398,2155930
Jul 19 2016,0.129781,0.139798,0.127233,0.132542,19438,2111150
Jul 18 2016,0.131653,0.139746,0.124444,0.124488,14300,2141580
Jul 17 2016,0.131318,0.132272,0.118918,0.131533,17946,2136100
Jul 16 2016,0.144849,0.153469,0.122959,0.131562,28737,2356170
Jul 15 2016,0.109987,0.150975,0.109987,0.146544,50741,1789060
Jul 14 2016,0.113291,0.116950,0.106509,0.112457,9188,1842780
Jul 13 2016,0.116863,0.121680,0.109869,0.113500,13696,1900860
Jul 12 2016,0.093193,0.121972,0.093193,0.119394,16205,1515840
Jul 11 2016,0.096682,0.105104,0.089274,0.093197,8633,1572560
Jul 10 2016,0.093594,0.101098,0.085274,0.096841,11230,1522320
Jul 09 2016,0.086994,0.111957,0.084780,0.095821,7914,1414900
Jul 08 2016,0.083404,0.087692,0.079742,0.086929,2294,1356490
Jul 07 2016,0.090896,0.091041,0.076726,0.083287,2562,1478330
Jul 06 2016,0.071999,0.093089,0.071976,0.090856,5623,1170960
Jul 05 2016,0.069731,0.071990,0.067390,0.071990,392,1134070
Jul 04 2016,0.066168,0.076712,0.066015,0.069699,1586,1076110
Jul 03 2016,0.071024,0.071495,0.066035,0.066035,490,1155060
Jul 02 2016,0.067747,0.074894,0.067264,0.070982,1958,1101760
Jul 01 2016,0.066897,0.072523,0.065306,0.067714,1971,1087920
Jun 30 2016,0.065880,0.073923,0.064083,0.066967,1825,1071370
Jun 29 2016,0.068052,0.069058,0.061532,0.065865,4043,1106680
Jun 28 2016,0.067645,0.076330,0.060602,0.068064,3882,1100060
Jun 27 2016,0.062933,0.075876,0.059820,0.067011,1425,1023420
Jun 26 2016,0.065634,0.065717,0.057119,0.063003,1385,1067330
Jun 25 2016,0.068067,0.072634,0.062755,0.065656,1353,1106870
Jun 24 2016,0.070095,0.076290,0.062669,0.068235,1926,1139840
Jun 23 2016,0.067569,0.073334,0.062717,0.070082,543,1098750
Jun 22 2016,0.076277,0.077554,0.066280,0.066674,975,1240330
Jun 21 2016,0.083264,0.085253,0.068178,0.076191,3016,1353920
Jun 20 2016,0.104491,0.106712,0.080760,0.083274,8016,1699070
Jun 19 2016,0.108593,0.115399,0.098520,0.104437,1745,1765750
Jun 18 2016,0.104664,0.118913,0.100759,0.108630,13310,1701840
Jun 17 2016,0.095907,0.109018,0.085280,0.104726,8159,1559440
Jun 16 2016,0.096686,0.104976,0.085266,0.097487,3961,1572090
Jun 15 2016,0.077982,0.096629,0.071857,0.096629,5737,1267940
Jun 14 2016,0.069647,0.080878,0.064309,0.078012,2413,1132410
Jun 13 2016,0.067157,0.081256,0.061071,0.069639,2237,1091910
Jun 12 2016,0.062270,0.071637,0.060398,0.067107,2601,1012430
Jun 11 2016,0.061096,0.064191,0.059228,0.062310,402,993329
Jun 10 2016,0.059237,0.062152,0.056464,0.061106,993,963106
Jun 09 2016,0.063334,0.065752,0.057619,0.059239,625,1029700
Jun 08 2016,0.073724,0.073827,0.060164,0.063351,2144,1198610
Jun 07 2016,0.053336,0.073756,0.053327,0.073703,4499,867133
Jun 06 2016,0.055869,0.058257,0.054952,0.057467,1172,908292
Jun 05 2016,0.056447,0.062838,0.055880,0.055880,2661,917679
Jun 04 2016,0.060910,0.061363,0.053308,0.056874,1639,990220
Jun 03 2016,0.061260,0.063390,0.056650,0.061176,656,995911
Jun 02 2016,0.056239,0.068951,0.055223,0.061266,5749,914271
Jun 01 2016,0.057293,0.062234,0.048992,0.056338,3596,931384
May 31 2016,0.041073,0.062147,0.039843,0.057298,6986,667700
May 30 2016,0.041983,0.044833,0.040722,0.041137,1861,682483
May 29 2016,0.041783,0.046498,0.040700,0.041931,827,679219
May 28 2016,0.045400,0.047927,0.037427,0.041829,3725,738003
May 27 2016,0.044895,0.045616,0.042962,0.045425,296,729788
May 26 2016,0.042740,0.046015,0.037176,0.044894,3236,694761
May 25 2016,0.047067,0.047115,0.042632,0.042735,1836,765088
May 24 2016,0.048186,0.048720,0.046730,0.046886,710,783259
May 23 2016,0.049013,0.049803,0.045275,0.048199,829,796689
May 22 2016,0.047508,0.049985,0.047508,0.049026,1101,772228
May 21 2016,0.048444,0.049071,0.046159,0.047513,559,787427
May 20 2016,0.045160,0.049193,0.045023,0.048419,794,734040
May 19 2016,0.048762,0.049367,0.042457,0.045254,2840,792581
May 18 2016,0.048884,0.050079,0.048705,0.048770,802,794542
May 17 2016,0.048098,0.049612,0.047977,0.048887,504,781764
May 16 2016,0.051493,0.052714,0.048102,0.048113,1242,836932
May 15 2016,0.054949,0.054963,0.051501,0.051503,670,893098
May 14 2016,0.057957,0.058257,0.051765,0.054948,2093,941965
May 13 2016,0.061522,0.063278,0.056978,0.057957,1973,999905
May 12 2016,0.058732,0.061721,0.056112,0.061518,4056,954551
May 11 2016,0.056195,0.062357,0.055286,0.058727,2439,913299
May 10 2016,0.058686,0.058961,0.051713,0.057881,3078,953769
May 09 2016,0.053046,0.061635,0.052528,0.060730,2492,862094
May 08 2016,0.055167,0.057019,0.051254,0.053052,2223,896550
May 07 2016,0.047160,0.063169,0.046996,0.055153,5464,766414
May 06 2016,0.046760,0.052121,0.044822,0.047173,4435,759915
May 05 2016,0.046749,0.048798,0.046092,0.046761,796,759725
May 04 2016,0.048413,0.049026,0.046462,0.046749,925,786750
May 03 2016,0.051375,0.053872,0.046898,0.048504,2050,834881
May 02 2016,0.053019,0.055304,0.049264,0.051368,1509,861570
May 01 2016,0.063265,0.064088,0.052974,0.052996,1257,1028070
Apr 30 2016,0.058267,0.069462,0.058267,0.063252,2839,946838
Apr 29 2016,0.053998,0.064437,0.053998,0.058284,2354,877447
Apr 28 2016,0.055344,0.057626,0.053487,0.054003,1899,899314
Apr 27 2016,0.050127,0.056447,0.047516,0.055275,5325,814532
Apr 26 2016,0.058708,0.062586,0.050091,0.050137,6828,953941
Apr 25 2016,0.055065,0.063080,0.053814,0.058819,7264,894725
Apr 24 2016,0.059585,0.063156,0.053441,0.055078,4449,968158
Apr 23 2016,0.060686,0.061618,0.056908,0.059567,3198,986028
Apr 22 2016,0.062395,0.063792,0.058822,0.060676,1464,1013790
Apr 21 2016,0.065248,0.069597,0.060988,0.062379,7884,1060130
Apr 20 2016,0.073205,0.079433,0.058628,0.066158,25039,1189380
Apr 19 2016,0.077836,0.081214,0.072520,0.073212,1150,1264610
Apr 18 2016,0.071522,0.079331,0.067663,0.077824,10481,1162010
Apr 17 2016,0.080937,0.082358,0.068600,0.071132,11423,1314960
Apr 16 2016,0.076970,0.081509,0.067084,0.080909,15989,1250480
Apr 15 2016,0.077494,0.084451,0.071543,0.076976,11384,1258990
Apr 14 2016,0.081633,0.084562,0.077168,0.077471,3530,1326200
Apr 13 2016,0.074193,0.081981,0.072161,0.081638,6904,1205320
Apr 12 2016,0.073354,0.084015,0.073354,0.074218,4818,1191660
Apr 11 2016,0.072631,0.087388,0.068244,0.073335,15616,1179920
Apr 10 2016,0.079477,0.082309,0.068673,0.072618,14642,1291020
Apr 09 2016,0.077966,0.083501,0.074134,0.079465,5365,1266460
Apr 08 2016,0.081104,0.083305,0.070697,0.077948,11377,1317410
Apr 07 2016,0.078383,0.085289,0.076987,0.081085,3811,1273200
Apr 06 2016,0.074784,0.081702,0.073440,0.078354,6343,1214720
Apr 05 2016,0.070312,0.081705,0.069642,0.074777,7951,1142070
Apr 04 2016,0.074385,0.075682,0.068529,0.070274,2050,1208200
Apr 03 2016,0.080967,0.082478,0.068727,0.074377,7974,1315090
Apr 02 2016,0.081958,0.088118,0.073348,0.080958,20553,1331180
Apr 01 2016,0.063733,0.100253,0.060739,0.081931,52820,1035150
Mar 31 2016,0.071311,0.071644,0.058055,0.063741,5609,1158220
Mar 30 2016,0.071121,0.073751,0.065441,0.071320,4250,1155110
Mar 29 2016,0.061775,0.074337,0.060909,0.071112,9802,1003300
Mar 28 2016,0.068025,0.078334,0.060937,0.061768,7839,1104790
Mar 27 2016,0.081580,0.081768,0.067308,0.069926,15487,1324920
Mar 26 2016,0.086427,0.090553,0.077890,0.081602,12944,1403600
Mar 25 2016,0.079812,0.097501,0.075952,0.086432,30723,1296140
Mar 24 2016,0.089646,0.106808,0.075669,0.079936,51818,1455820
Mar 23 2016,0.079707,0.099159,0.075271,0.086370,49049,1294390
Mar 22 2016,0.067361,0.082938,0.065087,0.080086,24253,1093880
Mar 21 2016,0.078801,0.082867,0.064006,0.067361,41183,1279630
Mar 20 2016,0.069782,0.118038,0.068494,0.080420,153180,1133140
Mar 19 2016,0.041207,0.124242,0.037471,0.079773,169522,669113
Mar 18 2016,0.033501,0.048732,0.029856,0.042513,11602,543988
Mar 17 2016,0.033621,0.035002,0.030845,0.033504,4124,545920
Mar 16 2016,0.030553,0.037798,0.030553,0.033626,5573,496096
Mar 15 2016,0.028296,0.032286,0.027231,0.030543,3439,459436
Mar 14 2016,0.028627,0.031680,0.028123,0.028292,2398,464805
Mar 13 2016,0.032086,0.033116,0.027085,0.028629,2941,520966
Mar 12 2016,0.032491,0.033680,0.026890,0.032095,5931,527530
Mar 11 2016,0.036846,0.037130,0.031744,0.032952,6634,598237
Mar 10 2016,0.036125,0.040575,0.033509,0.036846,10447,586522
Mar 09 2016,0.034085,0.044909,0.032335,0.036651,20791,553384
Mar 08 2016,0.025922,0.036515,0.025922,0.034091,17333,420847
Mar 07 2016,0.023360,0.026700,0.020996,0.025932,4937,379246
Mar 06 2016,0.018018,0.023354,0.017893,0.023354,1564,292509
Mar 05 2016,0.018015,0.019340,0.017878,0.018030,361,292466
Mar 04 2016,0.017808,0.018516,0.017388,0.018032,301,289098
Mar 03 2016,0.018215,0.018678,0.016471,0.017802,462,295692
Mar 02 2016,0.016955,0.018285,0.015639,0.018215,374,275247
Mar 01 2016,0.016409,0.017146,0.014611,0.016453,456,266376
Feb 29 2016,0.016529,0.016870,0.014892,0.016426,407,268310
Feb 28 2016,0.017009,0.017322,0.016192,0.016530,19,276108
Feb 27 2016,0.017100,0.017182,0.015359,0.017048,154,277577
Feb 26 2016,0.017692,0.018588,0.013511,0.016616,2365,287179
Feb 25 2016,0.017185,0.018957,0.017006,0.017693,525,278942
Feb 24 2016,0.015560,0.017209,0.015430,0.017191,114,252569
Feb 23 2016,0.019104,0.019190,0.015121,0.015551,186,310086
Feb 22 2016,0.016296,0.019112,0.015782,0.019077,2173,264506
Feb 21 2016,0.016990,0.017420,0.016095,0.016292,56,275768
Feb 20 2016,0.018617,0.018981,0.015639,0.017036,679,302163
Feb 19 2016,0.016745,0.018870,0.015911,0.018617,433,271768
Feb 18 2016,0.016998,0.017249,0.015782,0.016741,268,275882
Feb 17 2016,0.014880,0.018455,0.014855,0.016998,1063,241503
Feb 16 2016,0.016156,0.018280,0.014540,0.014882,1622,262203
Feb 15 2016,0.014409,0.017836,0.014345,0.016164,305,233837
Feb 14 2016,0.015994,0.016480,0.014353,0.014406,113,259567
Feb 13 2016,0.013682,0.016910,0.013682,0.015952,758,222034
Feb 12 2016,0.013776,0.015052,0.012607,0.013679,1029,223552
Feb 11 2016,0.013264,0.015479,0.012388,0.012755,374,215245
Feb 10 2016,0.013850,0.013854,0.012545,0.013263,169,224748
Feb 09 2016,0.014169,0.014636,0.013598,0.013851,132,229932
Feb 08 2016,0.013506,0.015277,0.013506,0.014168,92,219160
Feb 07 2016,0.013452,0.015363,0.013288,0.013504,651,218290
Feb 06 2016,0.015276,0.015872,0.011244,0.013451,5621,247885
Feb 05 2016,0.015943,0.021034,0.015028,0.015262,2286,258699
Feb 04 2016,0.015116,0.016025,0.015116,0.015943,1059,245279
Feb 03 2016,0.015613,0.015625,0.015048,0.015118,181,253345
Feb 02 2016,0.016079,0.017712,0.015610,0.015613,48,260899
Feb 01 2016,0.016852,0.016911,0.016012,0.016074,1,273439
Jan 31 2016,0.016238,0.017302,0.015331,0.016853,1676,263467
Jan 30 2016,0.019280,0.019315,0.016377,0.017684,153,312826
Jan 29 2016,0.017024,0.019358,0.016524,0.019301,693,276217
Jan 28 2016,0.018552,0.018621,0.016741,0.017025,139,301006
Jan 27 2016,0.017682,0.018826,0.017487,0.018558,915,286888
Jan 26 2016,0.017214,0.018739,0.016163,0.017694,504,279288
Jan 25 2016,0.020016,0.021542,0.016403,0.017220,1689,324750
Jan 24 2016,0.021025,0.021822,0.019969,0.020027,882,341114
Jan 23 2016,0.016816,0.021187,0.016813,0.021039,455,272824
Jan 22 2016,0.020061,0.020096,0.016575,0.016801,471,325466
Jan 21 2016,0.021023,0.021156,0.018104,0.019997,526,341067
Jan 20 2016,0.020061,0.021419,0.018048,0.021101,572,325445
Jan 19 2016,0.021303,0.021587,0.019287,0.020089,930,345589
Jan 18 2016,0.021424,0.022047,0.020163,0.021291,579,347551
Jan 17 2016,0.019448,0.021735,0.019002,0.021450,647,315495
Jan 16 2016,0.020519,0.021737,0.018884,0.019457,1296,332862
Jan 15 2016,0.020486,0.021762,0.018352,0.020594,3704,332314
Jan 14 2016,0.020757,0.021214,0.019240,0.020488,763,336708
Jan 13 2016,0.017222,0.023124,0.016778,0.020757,2552,279368
Jan 12 2016,0.018625,0.019308,0.017374,0.017374,327,302124
Jan 11 2016,0.018903,0.019113,0.018219,0.018627,130,306619
Jan 10 2016,0.018686,0.019399,0.018164,0.018891,84,303105
Jan 09 2016,0.019106,0.019114,0.016354,0.018686,1338,309907
Jan 08 2016,0.016547,0.019631,0.013758,0.019098,578,268394
Jan 07 2016,0.015883,0.016396,0.014534,0.016287,225,257621
Jan 06 2016,0.016193,0.017871,0.015161,0.015925,150,262646
Jan 05 2016,0.018481,0.019052,0.016178,0.016192,57,299753
Jan 04 2016,0.019179,0.021842,0.018482,0.018482,143,311078
Jan 03 2016,0.019599,0.021385,0.017019,0.019174,393,317886
Jan 02 2016,0.017359,0.024493,0.016883,0.019594,100,281550
Jan 01 2016,0.018720,0.020727,0.016462,0.017345,127,303607
Dec 31 2015,0.017674,0.023177,0.016417,0.018718,525,286643
Dec 30 2015,0.020113,0.020179,0.017578,0.017663,147,326207
Dec 29 2015,0.017068,0.022509,0.016671,0.020084,710,276815
Dec 28 2015,0.016970,0.017618,0.016455,0.017071,142,275226
Dec 27 2015,0.015991,0.017131,0.015668,0.016946,284,259335
Dec 26 2015,0.016719,0.017093,0.014770,0.016014,100,271132
Dec 25 2015,0.014101,0.016820,0.013980,0.016714,201,228683
Dec 24 2015,0.013959,0.015997,0.013917,0.014105,333,226366
Dec 23 2015,0.013544,0.014021,0.012594,0.013949,44,219644
Dec 22 2015,0.013344,0.014168,0.013103,0.013566,186,216391
Dec 21 2015,0.016972,0.016977,0.013286,0.013341,40,275216
Dec 20 2015,0.013455,0.016980,0.012893,0.016959,1,218192
Dec 19 2015,0.013587,0.014375,0.011768,0.013450,219,220328
Dec 18 2015,0.015341,0.016250,0.013585,0.013589,412,248764
Dec 17 2015,0.014519,0.015350,0.014351,0.015349,152,235436
Dec 16 2015,0.013711,0.014882,0.013124,0.014514,118,222323
Dec 15 2015,0.014048,0.015024,0.013467,0.013675,76,227788
Dec 14 2015,0.012790,0.015637,0.012693,0.014054,122,207394
Dec 13 2015,0.012605,0.015563,0.012491,0.012809,59,204382
Dec 12 2015,0.013408,0.014231,0.012276,0.012630,525,217396
Dec 11 2015,0.012131,0.013384,0.012126,0.013371,44,196697
Dec 10 2015,0.013211,0.013837,0.012135,0.012135,76,214199
Dec 09 2015,0.014624,0.014628,0.012165,0.013204,316,237112
Dec 08 2015,0.015050,0.015083,0.013472,0.014538,186,244010
Dec 07 2015,0.012842,0.015140,0.012730,0.015055,172,208206
Dec 06 2015,0.013640,0.013924,0.012018,0.012936,181,221151
Dec 05 2015,0.012895,0.014084,0.012895,0.013638,198,209068
Dec 04 2015,0.013049,0.014357,0.012438,0.012892,418,211561
Dec 03 2015,0.012082,0.014456,0.012010,0.013052,816,195882
Dec 02 2015,0.011978,0.012437,0.011501,0.012070,206,194194
Dec 01 2015,0.011895,0.013565,0.010369,0.011975,582,192836
Nov 30 2015,0.012008,0.013226,0.010670,0.011895,316,194670
Nov 29 2015,0.011304,0.012012,0.009976,0.012012,409,183250
Nov 28 2015,0.009571,0.011289,0.009382,0.011289,267,155159
Nov 27 2015,0.009672,0.010198,0.009579,0.009581,98,156803
Nov 26 2015,0.011022,0.012364,0.008274,0.009740,73,178673
Nov 25 2015,0.008878,0.011074,0.007454,0.011028,37,143920
Nov 24 2015,0.009193,0.009193,0.007379,0.008878,5,149019
Nov 23 2015,0.008203,0.009262,0.008148,0.009192,102,132979
Nov 22 2015,0.008345,0.008377,0.007966,0.008195,75,135267
Nov 21 2015,0.008381,0.009878,0.008227,0.008337,78,135864
Nov 20 2015,0.009339,0.009349,0.008056,0.008385,22,151391
Nov 19 2015,0.008040,0.009359,0.007950,0.009337,114,130326
Nov 18 2015,0.007381,0.009821,0.007281,0.008034,33,119637
Nov 17 2015,0.008349,0.008543,0.007311,0.007379,36,135337
Nov 16 2015,0.008120,0.009407,0.008014,0.008348,125,131619
Nov 15 2015,0.009503,0.009516,0.007505,0.008122,314,154027
Nov 14 2015,0.007991,0.012844,0.007966,0.009499,685,129520
Nov 13 2015,0.009692,0.009964,0.007584,0.008049,14,157086
