Date,Open,High,Low,Close,Volume,Market Cap
Feb 26 2018,0.001285,0.001436,0.001154,0.001426,185147,29930100
Feb 25 2018,0.001245,0.001391,0.000834,0.001307,245663,28974200
Feb 24 2018,0.001589,0.001618,0.000637,0.001314,200368,36928100
Feb 23 2018,0.001377,0.001608,0.001251,0.001591,72769,31984500
Feb 22 2018,0.001438,0.001572,0.001155,0.001379,56899,33362300
Feb 21 2018,0.001805,0.001805,0.001230,0.001446,70206,41829000
Feb 20 2018,0.001720,0.002006,0.001436,0.001818,85950,39812000
Feb 19 2018,0.001702,0.001909,0.001367,0.001720,67501,39357700
Feb 18 2018,0.001761,0.001980,0.001322,0.001643,86943,40687500
Feb 17 2018,0.001976,0.002152,0.001699,0.001766,104969,45605000
Feb 16 2018,0.001654,0.002143,0.001654,0.001969,74875,38151100
Feb 15 2018,0.002079,0.002402,0.001614,0.001614,108649,47889500
Feb 14 2018,0.001787,0.002143,0.001680,0.002040,110130,41123300
Feb 13 2018,0.002211,0.002303,0.001680,0.001824,82794,50827400
Feb 12 2018,0.001877,0.003839,0.001877,0.002207,102190,43124000
Feb 11 2018,0.002373,0.002455,0.001953,0.001999,75800,54460400
Feb 10 2018,0.002521,0.002760,0.002136,0.002363,118074,57785300
Feb 09 2018,0.002550,0.005943,0.002389,0.002489,54352,58411700
Feb 08 2018,0.002462,0.002702,0.001729,0.002541,54489,56331200
Feb 07 2018,0.002736,0.002919,0.002417,0.002524,147640,62570300
Feb 06 2018,0.001917,0.003047,0.001516,0.002764,142840,43783100
Feb 05 2018,0.002462,0.002516,0.001544,0.001586,52917,56191800
Feb 04 2018,0.002941,0.002945,0.002000,0.002486,47753,67052100
Feb 03 2018,0.002627,0.003127,0.002225,0.002938,92489,59835100
Feb 02 2018,0.003093,0.003093,0.001877,0.002644,135975,70375400
Feb 01 2018,0.003587,0.003789,0.002741,0.003061,153950,81538100
Jan 31 2018,0.003628,0.003995,0.003255,0.003578,148844,82383400
Jan 30 2018,0.003864,0.003872,0.003211,0.003626,115870,87654600
Jan 29 2018,0.003680,0.004254,0.003101,0.003862,179472,83413000
Jan 28 2018,0.004341,0.004591,0.003647,0.003665,143067,98323200
Jan 27 2018,0.004224,0.004487,0.004013,0.004362,150854,95572300
Jan 26 2018,0.004322,0.004528,0.003805,0.004227,212575,97705100
Jan 25 2018,0.004458,0.004620,0.004176,0.004333,133464,100678000
Jan 24 2018,0.004282,0.004561,0.003958,0.004324,197768,96626400
Jan 23 2018,0.004008,0.004500,0.003787,0.004252,152978,90369000
Jan 22 2018,0.004367,0.004725,0.003417,0.004059,245940,98338700
Jan 21 2018,0.005149,0.005209,0.004190,0.004381,176113,115837000
Jan 20 2018,0.004573,0.005336,0.004345,0.005137,218817,102787000
Jan 19 2018,0.004149,0.004837,0.003900,0.004455,234369,93150100
Jan 18 2018,0.003722,0.004900,0.003553,0.004756,242036,3213250
Jan 17 2018,0.004488,0.004623,0.002836,0.003706,195210,3874830
Jan 16 2018,0.005810,0.006553,0.003895,0.004510,336341,5015880
Jan 15 2018,0.005603,0.006331,0.005034,0.005802,252127,-
Jan 07 2018,0.008278,0.008278,0.007651,0.007768,45326,187973000
Jan 06 2018,0.007900,0.008307,0.007825,0.008284,48349,179220000
Jan 05 2018,0.005017,0.007960,0.004964,0.007894,684815,113744000
Jan 04 2018,0.005202,0.010651,0.004985,0.005007,2460930,117814000
Jan 03 2018,0.002950,0.006388,0.002898,0.005178,9622720,66743400
Jan 02 2018,0.001994,0.002894,0.001903,0.002894,4416650,45071700
Jan 01 2018,0.001975,0.002076,0.001186,0.002007,2672140,44603500
Dec 31 2017,0.000782,0.002755,0.000559,0.001979,4063300,17643400
Dec 30 2017,0.000351,0.000855,0.000300,0.000736,1006000,7899960
Dec 29 2017,0.000362,0.000368,0.000245,0.000339,412457,8140610
Dec 28 2017,0.000436,0.000438,0.000382,0.000396,724003,9807080
Dec 27 2017,0.000445,0.000733,0.000382,0.000437,798462,10002600
Dec 26 2017,0.000390,0.000485,0.000325,0.000448,811281,8745860
Dec 25 2017,0.000238,0.000543,0.000198,0.000390,499166,5342760
Dec 24 2017,0.000219,0.000354,0.000169,0.000236,408384,4901970
Dec 23 2017,0.000165,0.000466,0.000079,0.000217,730347,3698680
Dec 22 2017,0.000126,0.000706,0.000099,0.000164,322620,2811970
Dec 21 2017,0.000132,0.000151,0.000080,0.000110,174879,2937890
Dec 20 2017,0.000106,0.000817,0.000034,0.000131,216108,2364610
Dec 19 2017,0.000319,0.000338,0.000041,0.000124,98188,7096440
Dec 18 2017,0.000057,0.000576,0.000024,0.000195,46287,1269510
Dec 17 2017,0.000039,0.000059,0.000019,0.000038,10726,855904
Dec 16 2017,0.000017,0.000188,0.000017,0.000039,7210,382334
Dec 15 2017,0.000017,0.000018,0.000010,0.000017,1164,381927
Dec 14 2017,0.000016,0.000020,0.000016,0.000017,2830,358616
Dec 13 2017,0.000013,0.000095,0.000012,0.000016,4855,281821
Dec 12 2017,0.000016,0.000016,0.000013,0.000013,38,357584
Dec 11 2017,0.000015,0.000099,0.000008,0.000016,160,334968
Dec 10 2017,0.000015,0.000016,0.000013,0.000015,993,330478
Dec 09 2017,0.000016,0.000023,0.000015,0.000015,496,356599
Dec 08 2017,0.000018,0.000019,0.000015,0.000016,986,403688
Dec 07 2017,0.000006,0.000020,0.000006,0.000019,645,130171
Dec 06 2017,0.000005,0.000006,0.000003,0.000006,159,115955
Dec 05 2017,0.000005,0.000006,0.000003,0.000005,77,117725
Dec 04 2017,0.000053,0.000085,0.000005,0.000005,53,1162360
Dec 03 2017,0.000003,0.000053,0.000003,0.000053,25,66077
Dec 02 2017,0.000011,0.000023,0.000003,0.000003,56,243166
Dec 01 2017,0.000006,0.000011,0.000001,0.000011,183,126632
Nov 30 2017,0.000003,0.000006,0.000003,0.000006,158,69809
Nov 29 2017,0.000023,0.000025,0.000003,0.000003,210,509211
Nov 28 2017,0.000004,0.000027,0.000004,0.000024,168,90037
Nov 27 2017,0.000011,0.000011,0.000004,0.000004,56,244003
Nov 26 2017,0.000005,0.000027,0.000005,0.000011,854,105716
Nov 25 2017,0.000008,0.000055,0.000005,0.000005,612,184680
Nov 24 2017,0.000010,0.000056,0.000006,0.000009,5,223078
Nov 23 2017,0.000008,0.000019,0.000007,0.000011,382,184371
Nov 22 2017,0.000006,0.000010,0.000005,0.000009,240,140763
Nov 21 2017,0.000010,0.000010,0.000005,0.000006,587,222782
Nov 20 2017,0.000011,0.000020,0.000009,0.000010,244,245795
Nov 19 2017,0.000013,0.000014,0.000005,0.000011,194,282908
Nov 18 2017,0.000009,0.000025,0.000005,0.000013,71,201194
Nov 17 2017,0.000009,0.000028,0.000009,0.000009,167,194408
Nov 16 2017,0.000031,0.000038,0.000007,0.000009,233,673664
Nov 15 2017,0.000008,0.000033,0.000008,0.000031,39,162558
Nov 14 2017,0.000024,0.000025,0.000007,0.000007,220,526834
Nov 13 2017,0.000033,0.000048,0.000024,0.000024,562,705528
Nov 12 2017,0.000019,0.000033,0.000006,0.000033,148,408617
Nov 11 2017,0.000006,0.000019,0.000004,0.000019,29,136021
Nov 10 2017,0.000006,0.000009,0.000006,0.000006,740,127793
Nov 09 2017,0.000008,0.000012,0.000006,0.000006,73,177519
Nov 08 2017,0.000010,0.000011,0.000006,0.000008,279,208453
Nov 07 2017,0.000006,0.000010,0.000006,0.000010,131,135312
Nov 06 2017,0.000006,0.000007,0.000005,0.000006,397,125370
Nov 05 2017,0.000007,0.000007,0.000005,0.000006,772,148303
Nov 04 2017,0.000018,0.000018,0.000005,0.000007,193,388603
Nov 03 2017,0.000007,0.000018,0.000004,0.000018,566,141462
Nov 02 2017,0.000007,0.000007,0.000004,0.000007,640,143124
Nov 01 2017,0.000006,0.000008,0.000003,0.000007,1064,121025
Oct 31 2017,0.000002,0.000007,0.000002,0.000006,853,40689
Oct 30 2017,0.000009,0.000009,0.000001,0.000002,4588,187600
Oct 29 2017,0.000008,0.000010,0.000008,0.000009,458,172926
Oct 28 2017,0.000011,0.000014,0.000008,0.000008,718,240140
Oct 27 2017,0.000009,0.000011,0.000006,0.000011,1756,191311
Oct 26 2017,0.000018,0.000022,0.000008,0.000009,217,376513
Oct 25 2017,0.000017,0.000021,0.000013,0.000018,794,361381
Oct 24 2017,0.000020,0.000038,0.000017,0.000017,1538,425684
Oct 23 2017,0.000013,0.000022,0.000008,0.000020,1330,282075
Oct 22 2017,0.000010,0.000015,0.000010,0.000013,807,221159
Oct 21 2017,0.000011,0.000012,0.000009,0.000010,1186,232440
Oct 20 2017,0.000010,0.000013,0.000010,0.000011,763,212629
Oct 19 2017,0.000014,0.000017,0.000008,0.000010,1655,290150
Oct 18 2017,0.000013,0.000018,0.000010,0.000014,339,264517
Oct 17 2017,0.000014,0.000014,0.000009,0.000013,1537,282783
Oct 16 2017,0.000022,0.000038,0.000012,0.000014,356,454730
Oct 15 2017,0.000029,0.000030,0.000019,0.000022,1466,598470
Oct 14 2017,0.000013,0.000036,0.000012,0.000029,2296,274318
Oct 13 2017,0.000020,0.000022,0.000013,0.000013,649,414681
Oct 12 2017,0.000009,0.000020,0.000009,0.000020,325,180067
Oct 11 2017,0.000008,0.000010,0.000008,0.000009,108,160578
Oct 10 2017,0.000010,0.000011,0.000008,0.000008,640,208848
Oct 09 2017,0.000013,0.000020,0.000009,0.000010,798,259944
Oct 08 2017,0.000010,0.000013,0.000009,0.000013,1096,201933
Oct 07 2017,0.000011,0.000013,0.000007,0.000010,410,223093
Oct 06 2017,0.000007,0.000013,0.000007,0.000011,220,143321
Oct 05 2017,0.000013,0.000016,0.000007,0.000007,1743,271501
Oct 04 2017,0.000009,0.000015,0.000008,0.000013,1452,185679
Oct 03 2017,0.000013,0.000022,0.000007,0.000009,1787,271000
Oct 02 2017,0.000029,0.000034,0.000012,0.000013,1883,585841
Oct 01 2017,0.000010,0.000030,0.000008,0.000029,1523,198960
Sep 30 2017,0.000005,0.000010,0.000004,0.000010,2113,108483
Sep 29 2017,0.000003,0.000007,0.000002,0.000005,629,54700
Sep 28 2017,0.000003,0.000003,0.000002,0.000003,823,69366
Sep 27 2017,0.000004,0.000004,0.000003,0.000003,433,76739
Sep 26 2017,0.000003,0.000005,0.000003,0.000004,272,64377
Sep 25 2017,0.000002,0.000003,0.000002,0.000003,3,50769
Sep 24 2017,0.000003,0.000004,0.000002,0.000002,41,71582
Sep 23 2017,0.000003,0.000004,0.000003,0.000003,160,54727
Sep 22 2017,0.000003,0.000004,0.000003,0.000003,74,68779
Sep 21 2017,0.000006,0.000006,0.000003,0.000003,433,124472
Sep 20 2017,0.000004,0.000005,0.000004,0.000004,1398,91093
Sep 19 2017,0.000011,0.000014,0.000004,0.000004,1411,218975
Sep 18 2017,0.000005,0.000011,0.000004,0.000011,224,97115
Sep 17 2017,0.000028,0.000029,0.000005,0.000005,36,566675
Sep 16 2017,0.000009,0.000029,0.000009,0.000028,84,192553
Sep 15 2017,0.000018,0.000018,0.000005,0.000009,408,368537
Sep 14 2017,0.000005,0.000019,0.000005,0.000018,518,93433
Sep 13 2017,0.000014,0.000017,0.000004,0.000005,367,294479
Sep 12 2017,0.000013,0.000020,0.000009,0.000014,680,267795
Sep 11 2017,0.000008,0.000013,0.000005,0.000013,2692,160917
Sep 10 2017,0.000010,0.000012,0.000008,0.000008,776,212660
Sep 09 2017,0.000037,0.000038,0.000010,0.000010,220,745307
Sep 08 2017,0.000039,0.000040,0.000011,0.000037,544,790509
Sep 07 2017,0.000020,0.000039,0.000016,0.000039,324,401315
Sep 06 2017,0.000024,0.000026,0.000017,0.000020,118,488067
Sep 05 2017,0.000041,0.000041,0.000008,0.000024,78,833562
Sep 04 2017,0.000009,0.000043,0.000009,0.000041,181,189525
Sep 03 2017,0.000015,0.000015,0.000009,0.000009,945,309408
Sep 02 2017,0.000022,0.000024,0.000009,0.000015,1393,437191
Sep 01 2017,0.000021,0.000047,0.000021,0.000022,615,432684
Aug 31 2017,0.000022,0.000026,0.000014,0.000021,1406,441139
Aug 30 2017,0.000024,0.000025,0.000013,0.000022,1340,488329
Aug 29 2017,0.000022,0.000038,0.000022,0.000024,867,439337
Aug 28 2017,0.000010,0.000022,0.000008,0.000022,1345,192961
Aug 27 2017,0.000007,0.000012,0.000004,0.000010,1911,144906
Aug 26 2017,0.000006,0.000007,0.000004,0.000007,76,130912
Aug 25 2017,0.000007,0.000007,0.000004,0.000006,164,134004
Aug 24 2017,0.000008,0.000009,0.000006,0.000007,193,158355
Aug 23 2017,0.000008,0.000009,0.000005,0.000006,575,155916
Aug 22 2017,0.000021,0.000021,0.000006,0.000008,484,419261
Aug 21 2017,0.000008,0.000021,0.000008,0.000021,117,169287
Aug 20 2017,0.000030,0.000030,0.000008,0.000008,314,600818
Aug 19 2017,0.000012,0.000035,0.000012,0.000030,962,246953
Aug 18 2017,0.000005,0.000140,0.000005,0.000012,3435,102605
Aug 17 2017,0.000017,0.000017,0.000005,0.000005,419,337366
Aug 16 2017,0.000009,0.000021,0.000004,0.000017,137,179165
Aug 15 2017,0.000006,0.000009,0.000004,0.000007,468,112646
Aug 14 2017,0.000006,0.000008,0.000005,0.000006,612,112172
Aug 13 2017,0.000036,0.000040,0.000003,0.000006,1370,723844
Aug 12 2017,0.000036,0.000037,0.000005,0.000036,643,713656
Aug 11 2017,0.000031,0.000036,0.000012,0.000036,334,614092
Aug 10 2017,0.000013,0.000032,0.000013,0.000031,441,267735
Aug 09 2017,0.000024,0.000032,0.000007,0.000013,43,471298
Aug 08 2017,0.000007,0.000024,0.000006,0.000024,62,136490
Aug 07 2017,0.000018,0.000031,0.000007,0.000007,104,365858
Aug 06 2017,0.000006,0.000019,0.000006,0.000018,150,129357
Aug 05 2017,0.000021,0.000024,0.000006,0.000006,68,424312
Aug 04 2017,0.000018,0.000025,0.000018,0.000021,215,365326
Aug 03 2017,0.000002,0.000025,0.000002,0.000018,78,33257
Aug 02 2017,0.000003,0.000004,0.000002,0.000002,52,60077
Aug 01 2017,0.000002,0.000003,0.000002,0.000003,41,42049
Jul 31 2017,0.000012,0.000017,0.000002,0.000002,134,235522
Jul 30 2017,0.000003,0.000012,0.000002,0.000012,225,57308
Jul 29 2017,0.000011,0.000011,0.000002,0.000003,57,213269
Jul 28 2017,0.000010,0.000021,0.000009,0.000011,128,188918
Jul 27 2017,0.000006,0.000010,0.000004,0.000009,89,114632
Jul 26 2017,0.000007,0.000016,0.000003,0.000006,69,136899
Jul 25 2017,0.000010,0.000011,0.000006,0.000007,81,199640
Jul 24 2017,0.000027,0.000027,0.000010,0.000010,72,527646
Jul 23 2017,0.000012,0.000027,0.000008,0.000027,34,237543
Jul 22 2017,0.000023,0.000026,0.000007,0.000012,14,463610
Jul 21 2017,0.000017,0.000024,0.000006,0.000023,392,340939
Jul 20 2017,0.000008,0.000018,0.000007,0.000017,101,148772
Jul 19 2017,0.000018,0.000022,0.000008,0.000008,170,362613
Jul 18 2017,0.000015,0.000022,0.000008,0.000018,666,295134
Jul 17 2017,0.000015,0.000017,0.000012,0.000015,311,296289
Jul 16 2017,0.000019,0.000019,0.000007,0.000015,61,365891
Jul 15 2017,0.000015,0.000021,0.000006,0.000019,930,292512
Jul 14 2017,0.000020,0.000021,0.000014,0.000015,163,388960
Jul 13 2017,0.000013,0.000020,0.000007,0.000020,340,256057
Jul 12 2017,0.000012,0.000016,0.000012,0.000013,678,237802
Jul 11 2017,0.000008,0.000014,0.000005,0.000012,275,165394
Jul 10 2017,0.000005,0.000009,0.000003,0.000008,129,103039
Jul 09 2017,0.000008,0.000009,0.000003,0.000005,225,162134
Jul 08 2017,0.000012,0.000014,0.000002,0.000008,798,229402
Jul 07 2017,0.000009,0.000013,0.000006,0.000012,827,163384
Jul 06 2017,0.000009,0.000013,0.000008,0.000009,3437,164331
Jul 05 2017,0.000010,0.000015,0.000007,0.000009,1634,194543
Jul 04 2017,0.000007,0.000016,0.000007,0.000010,2338,137282
Jul 03 2017,0.000005,0.000010,0.000004,0.000010,2294,88530
Jul 02 2017,0.000002,0.000006,0.000001,0.000005,1555,43048
