Date,Open,High,Low,Close,Volume,Market Cap
Jan 19 2018,50.75,54.08,43.23,51.70,99,101930
Jan 18 2018,25.74,53.85,24.73,51.28,788,51711
Jan 17 2018,86.23,91.53,25.06,25.65,1227,173213
Jan 16 2018,103.17,103.17,29.20,86.67,899,207226
Jan 15 2018,109.51,109.84,63.53,103.04,1959,219933
Jan 14 2018,67.23,111.42,63.72,110.31,7610,135013
Jan 13 2018,51.48,69.45,51.48,67.19,1274,103385
Jan 12 2018,41.83,51.77,40.60,51.54,668,84012
Jan 11 2018,25.48,41.69,25.38,41.56,854,51172
Jan 10 2018,24.54,33.49,23.63,25.51,257,49277
Jan 09 2018,31.42,34.09,24.16,24.51,506,63103
Jan 08 2018,27.35,31.55,10.51,31.51,1943,54922
Jan 07 2018,18.92,27.54,12.53,27.39,1384,38000
Jan 06 2018,22.08,22.22,18.42,18.94,288,44339
Jan 05 2018,13.52,23.19,10.62,22.06,1172,27155
Jan 04 2018,13.58,17.05,12.82,13.52,1538,27267
Jan 03 2018,13.23,13.80,13.10,13.50,43,26564
Jan 02 2018,12.03,13.57,11.62,13.28,154,24149
Jan 01 2018,9.10,12.48,8.77,12.03,397,18270
Dec 31 2017,9.46,11.17,8.64,9.06,271,18992
Dec 30 2017,9.43,10.79,8.28,9.56,82,18945
Dec 29 2017,9.41,10.64,9.20,9.46,9,18894
Dec 28 2017,10.73,10.78,8.86,9.31,12,21557
Dec 27 2017,14.12,14.76,9.68,10.76,86,28351
Dec 26 2017,8.25,14.39,8.24,14.11,368,16561
Dec 25 2017,8.34,12.63,7.85,8.26,80,16738
Dec 24 2017,8.64,8.64,7.43,8.25,80,17345
Dec 23 2017,12.27,13.81,8.50,8.54,161,24644
Dec 22 2017,13.83,13.96,10.19,12.16,41,27766
Dec 21 2017,9.75,15.19,9.63,13.78,81,19584
Dec 20 2017,11.45,15.92,9.33,9.73,211,22996
Dec 19 2017,11.29,11.90,10.81,11.46,2,22668
Dec 18 2017,11.29,11.38,10.79,11.28,217,22676
Dec 17 2017,17.39,17.69,11.21,11.26,381,34912
Dec 16 2017,15.79,17.52,10.66,17.38,177,31711
Dec 15 2017,11.62,16.02,9.89,15.77,1339,23339
Dec 14 2017,14.74,15.36,11.52,11.61,206,29588
Dec 13 2017,16.33,16.55,12.75,14.78,275,32796
Dec 12 2017,15.98,22.28,15.92,16.32,146,32090
Dec 10 2017,14.23,14.23,12.53,13.37,103,28580
Dec 09 2017,14.53,14.62,12.82,14.18,110,29182
Dec 08 2017,21.27,21.59,17.26,19.84,7,42703
Dec 07 2017,16.48,24.61,16.48,21.22,82,33097
Dec 06 2017,14.04,16.54,14.04,16.51,2,28191
Dec 05 2017,13.82,14.30,13.82,14.07,5,27745
Dec 04 2017,13.50,13.92,13.49,13.89,41,27113
Dec 03 2017,17.49,17.93,12.72,13.46,92,35116
Dec 02 2017,17.41,17.73,17.16,17.47,162,34964
Dec 01 2017,15.99,17.53,15.14,17.43,133,32101
Nov 30 2017,19.12,20.02,15.52,16.07,87,38387
Nov 29 2017,15.90,17.41,15.90,17.25,17,31919
Nov 28 2017,18.83,19.15,15.72,15.91,178,37799
Nov 27 2017,14.91,18.81,14.91,18.78,392,29931
Nov 26 2017,13.99,15.22,13.98,14.91,104,28095
Nov 25 2017,13.28,15.18,13.28,14.00,320,26670
Nov 24 2017,12.86,13.34,12.61,13.15,13,25816
Nov 23 2017,13.16,13.22,12.88,12.88,21,26420
Nov 22 2017,12.98,13.28,12.93,13.16,39,26063
Nov 21 2017,13.19,14.76,12.47,12.95,259,26472
Nov 20 2017,12.87,13.26,12.72,13.18,229,25836
Nov 19 2017,12.85,12.98,9.53,12.88,145,25792
Nov 18 2017,9.47,12.97,9.18,12.87,80,19008
Nov 17 2017,9.87,13.25,9.38,9.50,137,19807
Nov 15 2017,8.27,8.71,8.27,8.70,31,16594
Nov 14 2017,8.04,11.69,8.00,8.26,29,16149
Nov 13 2017,7.23,11.50,7.17,8.03,117,14517
Nov 12 2017,12.23,12.23,6.09,7.22,68,24544
Nov 11 2017,6.21,12.53,5.95,12.24,3,12474
Nov 10 2017,10.69,10.99,6.10,6.24,539,21453
Nov 09 2017,11.28,13.95,10.62,10.65,208,22636
Nov 08 2017,14.05,14.86,10.82,11.29,16,28208
Nov 07 2017,13.89,14.37,10.50,14.10,36,27887
Nov 06 2017,11.83,14.30,11.38,13.91,4,23747
Nov 05 2017,12.54,13.02,11.67,11.80,70,25174
Nov 04 2017,11.47,12.83,11.20,12.56,14,23019
Nov 03 2017,11.25,11.96,11.13,11.50,63,22585
Nov 02 2017,11.68,11.71,10.95,11.27,18,23439
Nov 01 2017,16.11,16.56,15.91,16.42,1,32337
Oct 31 2017,10.54,16.12,9.83,16.12,865,21151
Oct 30 2017,12.31,12.43,10.38,10.57,79,24718
Oct 29 2017,12.15,16.32,11.91,12.39,443,24393
Oct 28 2017,14.12,18.17,12.16,12.17,6715,28344
Oct 27 2017,14.42,16.40,14.04,14.08,156,28950
Oct 26 2017,14.05,14.66,13.96,14.42,149,28201
Oct 25 2017,13.52,14.86,13.19,14.05,644,27138
Oct 24 2017,14.37,14.78,13.44,13.51,1863,28846
Oct 23 2017,15.53,15.76,6.90,14.40,533,31167
Oct 22 2017,13.83,15.59,9.00,15.55,522,27758
Oct 21 2017,15.55,15.92,13.57,13.82,578,31209
Oct 20 2017,14.77,15.62,13.15,15.58,34,29656
Oct 19 2017,13.40,15.19,13.40,14.77,202,26906
Oct 18 2017,12.88,12.90,11.81,12.84,207,25851
Oct 17 2017,13.29,14.03,12.80,12.88,172,26672
Oct 16 2017,11.39,13.29,11.13,13.29,415,22870
Oct 15 2017,8.87,11.51,8.27,11.39,95,17793
Oct 14 2017,9.01,10.19,8.62,8.85,62,18083
Oct 13 2017,8.27,9.01,8.22,9.01,660,16598
Oct 12 2017,8.21,8.24,7.33,8.24,345,16472
Oct 11 2017,7.22,14.13,7.20,8.20,75,14482
Oct 10 2017,9.67,14.60,7.16,7.22,152,19406
Oct 09 2017,11.48,14.43,9.23,9.67,98,23036
Oct 08 2017,16.48,16.51,11.14,11.48,243,33078
Oct 07 2017,14.00,16.57,10.96,16.53,78,28088
Oct 06 2017,13.62,14.16,13.59,13.99,393,27330
Oct 05 2017,18.15,19.54,8.62,13.62,1293,36427
Oct 04 2017,18.56,18.59,15.02,18.14,462,37245
Oct 03 2017,18.91,19.02,15.79,18.52,59,37950
Oct 02 2017,18.89,19.05,15.64,18.91,72,37916
Oct 01 2017,17.38,18.90,15.05,18.90,818,34875
Sep 30 2017,18.03,18.61,17.20,17.37,435,36186
Sep 29 2017,15.52,18.29,15.52,18.03,225,31136
Sep 28 2017,15.20,16.74,14.74,15.53,97,30510
Sep 27 2017,13.06,19.78,13.06,15.20,563,26201
Sep 26 2017,16.35,19.04,13.07,13.09,386,32813
Sep 25 2017,9.95,20.00,9.95,16.35,1678,19971
Sep 24 2017,11.34,11.34,9.93,9.96,544,22763
Sep 23 2017,10.49,11.45,10.39,11.35,138,21051
Sep 22 2017,13.47,14.97,10.50,10.52,199,27027
Sep 21 2017,17.88,18.00,13.38,13.48,14,35869
Sep 20 2017,20.51,24.28,17.92,17.96,17,41147
Sep 19 2017,11.08,38.02,10.70,20.53,23197,22235
Sep 18 2017,11.09,12.81,10.14,11.05,281,22241
Sep 17 2017,9.29,11.78,8.72,11.11,7581,18633
Sep 16 2017,9.64,10.93,9.05,9.29,190,19350
Sep 15 2017,11.66,12.37,9.17,9.67,179,23386
Sep 14 2017,11.22,13.84,8.23,11.57,200,22507
Sep 13 2017,10.43,11.75,9.73,11.22,119,20915
Sep 12 2017,10.52,12.43,10.26,10.42,23,21114
Sep 11 2017,10.64,10.94,10.34,10.53,65,21354
Sep 10 2017,12.99,12.99,10.61,10.61,45,26049
Sep 09 2017,10.82,13.13,10.52,12.97,26,21711
Sep 08 2017,11.59,13.97,10.36,10.80,10,23241
Sep 07 2017,13.84,13.88,11.48,11.58,119,27761
Sep 06 2017,11.05,13.90,11.05,11.56,218,22168
Sep 05 2017,10.71,11.25,10.14,11.04,282,21485
Sep 04 2017,11.55,11.56,10.38,10.75,371,23164
Sep 03 2017,12.03,16.54,10.97,11.54,205,24141
Sep 02 2017,13.05,17.50,11.69,12.03,284,26176
Sep 01 2017,11.66,18.61,11.54,13.03,266,23381
Aug 31 2017,10.30,18.22,10.30,11.65,420,20669
Aug 30 2017,10.35,15.81,10.19,10.32,294,20761
Aug 29 2017,15.72,16.53,9.68,10.36,623,31534
Aug 28 2017,10.82,15.70,8.52,15.70,347,21697
Aug 27 2017,7.99,10.89,7.80,10.81,266,16031
Aug 26 2017,9.49,12.61,7.99,8.00,702,19029
Aug 25 2017,9.63,9.92,9.41,9.47,172,19316
Aug 24 2017,9.21,10.74,9.13,9.65,81,18462
Aug 23 2017,10.40,10.75,9.07,9.20,363,20862
Aug 22 2017,8.90,10.55,8.06,10.42,147,17842
Aug 21 2017,10.17,10.30,8.86,8.88,261,20403
Aug 20 2017,9.21,10.21,9.00,10.21,10,18477
Aug 19 2017,9.12,10.50,8.80,10.48,34,18291
Aug 18 2017,9.84,9.90,7.86,9.13,64,19739
Aug 17 2017,9.66,10.02,8.09,9.87,116,19362
Aug 16 2017,13.43,13.99,8.37,9.66,353,26930
Aug 15 2017,12.55,13.57,8.12,13.41,388,25166
Aug 14 2017,8.54,12.91,8.37,12.52,292,17125
Aug 13 2017,11.60,12.17,8.36,8.54,226,23254
Aug 12 2017,10.95,11.87,9.11,11.61,34,21958
Aug 11 2017,8.54,14.06,8.50,10.96,106,17125
Aug 10 2017,13.34,13.63,6.68,8.54,212,26744
Aug 09 2017,13.67,13.71,6.36,13.34,292,27418
Aug 08 2017,12.28,15.54,10.05,13.68,315,24617
Aug 07 2017,16.10,17.02,11.44,12.27,95,32279
Aug 06 2017,9.77,16.40,9.53,16.14,36,19578
Aug 05 2017,16.98,18.98,9.55,9.76,341,34050
Aug 04 2017,12.88,17.09,12.82,16.99,430,25814
Aug 03 2017,12.44,13.83,12.44,12.88,94,24945
Aug 02 2017,13.81,19.28,12.14,12.43,761,27688
Aug 01 2017,13.17,21.82,11.97,13.81,155,26394
Jul 31 2017,21.05,21.07,11.97,13.16,493,42191
Jul 30 2017,16.59,21.36,15.85,21.03,287,33259
Jul 29 2017,11.96,16.66,11.96,16.59,317,23974
Jul 28 2017,11.97,16.64,11.71,12.01,251,24002
Jul 27 2017,14.44,20.49,11.94,11.94,686,28949
Jul 26 2017,19.20,20.12,14.13,14.40,532,38489
Jul 25 2017,16.82,21.82,14.04,19.19,770,33722
Jul 24 2017,19.81,25.73,16.80,16.83,581,39700
Jul 23 2017,28.28,28.57,19.59,19.83,477,56683
Jul 22 2017,26.68,37.57,25.22,26.32,515,53464
Jul 21 2017,26.91,39.76,5.45,26.68,5849,53932
Jul 20 2017,21.43,35.16,21.43,26.71,774,42942
Jul 19 2017,23.07,34.46,20.90,21.49,972,46239
Jul 18 2017,25.35,34.19,22.77,23.04,1418,50792
Jul 17 2017,25.00,33.76,22.42,25.28,947,50089
Jul 16 2017,32.22,32.46,21.32,25.02,244,64555
Jul 15 2017,32.39,35.27,22.41,22.90,944,64899
Jul 14 2017,37.45,40.17,23.87,32.44,1591,75051
Jul 13 2017,42.94,43.27,25.83,37.48,1665,86049
Jul 12 2017,36.39,44.70,30.64,42.91,3330,72910
Jul 11 2017,35.81,47.12,34.78,36.44,1891,71743
Jul 10 2017,53.11,53.39,34.90,35.88,1233,106406
Jul 09 2017,74.31,74.54,42.85,53.01,1817,148870
Jul 08 2017,66.32,82.35,50.74,74.24,9188,132862
Jul 07 2017,37.68,75.01,36.93,66.26,9618,75485
Jul 06 2017,39.65,43.98,37.12,37.65,3551,79435
Jul 05 2017,39.89,39.89,34.36,39.63,3456,79902
Jul 04 2017,37.95,44.89,31.52,39.91,4365,76019
Jul 03 2017,36.76,38.16,21.33,38.04,8479,73634
Jul 02 2017,32.98,37.05,23.79,36.90,4570,66052
Jul 01 2017,26.92,38.84,16.74,32.98,3406,53921
Jun 30 2017,31.79,39.70,17.25,26.93,3373,63664
Jun 29 2017,35.74,46.39,25.49,31.72,2988,71573
Jun 28 2017,35.68,50.45,24.91,35.77,2698,71453
Jun 27 2017,41.23,48.88,24.03,35.45,1881,82570
Jun 26 2017,81.88,82.00,28.37,49.98,4321,163978
Jun 25 2017,14.14,90.86,14.09,57.06,19432,28320
Jun 24 2017,13.27,17.78,13.27,14.13,1625,26583
