Date,Open,High,Low,Close,Volume,Market Cap
Feb 27 2016,4.8e-07,5.5e-07,4.7e-07,5.1e-07,24,100719
Feb 26 2016,5e-07,5.4e-07,4.7e-07,4.8e-07,15,105973
Feb 25 2016,4.9e-07,5e-07,4.2e-07,5e-07,26,103335
Feb 24 2016,3.8e-07,4.9e-07,3.8e-07,4.9e-07,38,79665
Feb 23 2016,4e-07,4.6e-07,3.6e-07,3.8e-07,18,84933
Feb 22 2016,4.4e-07,4.8e-07,3.6e-07,4e-07,4,92183
Feb 21 2016,4.5e-07,5e-07,3.3e-07,4.4e-07,21,94645
Feb 20 2016,4.3e-07,4.7e-07,3.8e-07,4.5e-07,427,89809
Feb 19 2016,5.2e-07,5.2e-07,3.9e-07,4.3e-07,222,109136
Feb 18 2016,4.2e-07,5.5e-07,3.9e-07,5.2e-07,414,88797
Feb 17 2016,4.8e-07,5.2e-07,4.2e-07,4.2e-07,81,101686
Feb 16 2016,4.1e-07,4.8e-07,3.7e-07,4.8e-07,15,86879
Feb 15 2016,3.6e-07,4.7e-07,3.5e-07,4.1e-07,176,74799
Feb 14 2016,3.9e-07,5.1e-07,3.5e-07,3.5e-07,505,81158
Feb 13 2016,2.8e-07,4.7e-07,2.8e-07,3.8e-07,381,58928
Feb 12 2016,2.5e-07,3.1e-07,2.3e-07,2.8e-07,56,52607
Feb 11 2016,2.8e-07,2.8e-07,2.2e-07,2.5e-07,57,58993
Feb 10 2016,3.1e-07,3.1e-07,2.8e-07,2.8e-07,11,64808
Feb 09 2016,2.7e-07,3.7e-07,2.7e-07,3.1e-07,188,57348
Feb 08 2016,2.5e-07,3.1e-07,2.5e-07,2.7e-07,24,51895
Feb 07 2016,2.7e-07,2.9e-07,2.2e-07,2.5e-07,67,57541
Feb 06 2016,2.8e-07,3.2e-07,2.7e-07,2.7e-07,16,59491
Feb 05 2016,2.8e-07,3.1e-07,2.8e-07,2.8e-07,8,59116
Feb 04 2016,2.4e-07,2.8e-07,2.4e-07,2.8e-07,10,50708
Feb 03 2016,2.4e-07,2.7e-07,2.4e-07,2.4e-07,10,51339
Feb 02 2016,2.8e-07,2.8e-07,2.4e-07,2.4e-07,15,58186
Feb 01 2016,2.5e-07,3.1e-07,2.5e-07,2.8e-07,24,52724
Jan 31 2016,2.6e-07,3.5e-07,2.1e-07,2.5e-07,95,54835
Jan 30 2016,3.8e-07,3.9e-07,2.6e-07,2.6e-07,147,79039
Jan 29 2016,3.7e-07,3.9e-07,3.1e-07,3.6e-07,79,77332
Jan 28 2016,4e-07,4.1e-07,3.5e-07,3.7e-07,72,84601
Jan 27 2016,2.9e-07,4.3e-07,2.9e-07,4e-07,365,61681
Jan 26 2016,3.1e-07,3.4e-07,2.5e-07,2.9e-07,49,65296
Jan 25 2016,2.9e-07,3.4e-07,2.8e-07,3.1e-07,21,60339
Jan 24 2016,2.9e-07,3.1e-07,2.9e-07,2.9e-07,13,60904
Jan 23 2016,2.8e-07,3.1e-07,2.8e-07,2.9e-07,25,58243
Jan 22 2016,3.3e-07,3.3e-07,2.8e-07,2.8e-07,17,69259
Jan 21 2016,3e-07,3.3e-07,2.8e-07,3.3e-07,19,63455
Jan 20 2016,3.3e-07,3.6e-07,2.8e-07,3e-07,83,69410
Jan 19 2016,3.5e-07,3.6e-07,3.2e-07,3.3e-07,17,72876
Jan 18 2016,3.6e-07,3.9e-07,3.2e-07,3.5e-07,31,76187
Jan 17 2016,3.1e-07,4e-07,3e-07,3.6e-07,60,64306
Jan 16 2016,3.3e-07,3.4e-07,2.9e-07,3.1e-07,21,68711
Jan 15 2016,3.4e-07,3.9e-07,3.1e-07,3.3e-07,19,72149
Jan 14 2016,3.5e-07,3.8e-07,3.4e-07,3.4e-07,10,72826
Jan 13 2016,2.8e-07,3.8e-07,2.8e-07,3.5e-07,39,57992
Jan 12 2016,2.8e-07,3.2e-07,2.7e-07,2.8e-07,19,59586
Jan 11 2016,2.8e-07,3.5e-07,2.8e-07,2.8e-07,36,59171
Jan 10 2016,3.2e-07,3.2e-07,2.8e-07,2.8e-07,65,67154
Jan 09 2016,3.1e-07,3.8e-07,3.1e-07,3.2e-07,38,64850
Jan 08 2016,3.2e-07,3.6e-07,2.8e-07,3.1e-07,17,66555
Jan 07 2016,3.1e-07,3.6e-07,2.8e-07,3.2e-07,49,64115
Jan 06 2016,3.5e-07,3.5e-07,3e-07,3.3e-07,10,72622
Jan 05 2016,4.3e-07,4.8e-07,3.1e-07,3.1e-07,89,89914
Jan 04 2016,4.6e-07,4.6e-07,4e-07,4e-07,523,96698
Jan 03 2016,3.8e-07,4.7e-07,3.8e-07,4.6e-07,1101,79498
Jan 02 2016,4e-07,4.3e-07,3.8e-07,3.8e-07,248,83208
Jan 01 2016,4.4e-07,4.5e-07,3.7e-07,4e-07,258,91486
Dec 31 2015,4.4e-07,4.7e-07,4.2e-07,4.4e-07,316,92944
Dec 30 2015,4e-07,4.5e-07,3.9e-07,4.2e-07,532,83968
Dec 29 2015,4.1e-07,4.4e-07,3.7e-07,4e-07,126,85222
Dec 28 2015,4.2e-07,4.2e-07,3.7e-07,4.1e-07,501,87219
Dec 27 2015,4.4e-07,4.5e-07,4.1e-07,4.1e-07,1109,92130
Dec 26 2015,4.3e-07,5.2e-07,4e-07,4.4e-07,3533,90421
Dec 25 2015,4.1e-07,5e-07,4.1e-07,4.3e-07,545,85559
Dec 24 2015,4.3e-07,5.2e-07,4.1e-07,4.6e-07,1200,89425
Dec 23 2015,4.3e-07,5.6e-07,4.2e-07,4.3e-07,2213,90739
Dec 22 2015,3.4e-07,4.5e-07,3.3e-07,4.3e-07,1648,71513
Dec 21 2015,2.8e-07,4.5e-07,2.7e-07,3.4e-07,3980,58411
Dec 20 2015,2.6e-07,3.3e-07,2.6e-07,2.8e-07,354,54380
Dec 19 2015,2.6e-07,2.9e-07,2.6e-07,2.6e-07,48,54917
Dec 18 2015,2.6e-07,3e-07,2.2e-07,3e-07,681,54701
Dec 17 2015,2.9e-07,3e-07,2.6e-07,2.6e-07,905,60117
Dec 16 2015,3e-07,3.3e-07,2.9e-07,2.9e-07,215,62525
Dec 15 2015,3.6e-07,3.8e-07,2.9e-07,3e-07,428,75087
Dec 14 2015,3.3e-07,3.6e-07,2.9e-07,3.6e-07,272,68482
Dec 13 2015,2.9e-07,3.6e-07,2.9e-07,3.3e-07,52,60967
Dec 12 2015,3.4e-07,3.6e-07,2.8e-07,2.9e-07,8,71957
Dec 11 2015,3.3e-07,3.8e-07,2.9e-07,3.4e-07,520,68631
Dec 10 2015,3.3e-07,3.6e-07,3.2e-07,3.3e-07,510,68699
Dec 09 2015,3.7e-07,4e-07,3.3e-07,3.3e-07,202,76278
Dec 08 2015,3.6e-07,3.9e-07,3.2e-07,3.7e-07,360,75183
Dec 07 2015,3.1e-07,4e-07,3.1e-07,3.6e-07,52,64779
Dec 06 2015,3.2e-07,3.8e-07,3.1e-07,3.1e-07,279,66106
Dec 05 2015,3e-07,3.5e-07,3e-07,3.2e-07,15,63235
Dec 04 2015,3e-07,3.4e-07,3e-07,3.3e-07,179,63525
Dec 03 2015,3e-07,3.4e-07,2.7e-07,3e-07,226,63402
Dec 02 2015,3.1e-07,3.6e-07,3e-07,3e-07,89,64862
Dec 01 2015,3.3e-07,3.4e-07,2.7e-07,3.1e-07,28,67829
Nov 30 2015,3.2e-07,3.3e-07,2.9e-07,3.3e-07,82,67158
Nov 29 2015,2.9e-07,3.2e-07,2.9e-07,3.2e-07,14,60513
Nov 28 2015,3.2e-07,3.6e-07,2.4e-07,2.9e-07,10,66921
Nov 27 2015,3.2e-07,3.6e-07,2.8e-07,3.2e-07,483,67417
Nov 26 2015,3.3e-07,3.6e-07,3e-07,3.2e-07,197,69328
Nov 25 2015,2.8e-07,3.3e-07,2.8e-07,3.3e-07,59,58286
Nov 24 2015,3.2e-07,3.4e-07,2.8e-07,2.8e-07,27,66687
Nov 23 2015,2.8e-07,3.3e-07,2.8e-07,3.2e-07,15,58740
Nov 22 2015,2.8e-07,3e-07,2.8e-07,2.8e-07,3,59181
Nov 21 2015,2.8e-07,3.2e-07,2.8e-07,2.8e-07,119,58370
Nov 20 2015,3.1e-07,3.1e-07,2.8e-07,2.8e-07,266,64945
Nov 19 2015,3.2e-07,3.2e-07,3.1e-07,3.1e-07,198,66249
Nov 18 2015,3.2e-07,3.5e-07,2.9e-07,3.2e-07,392,66504
Nov 17 2015,3.1e-07,3.2e-07,2.7e-07,3.2e-07,246,64303
Nov 16 2015,3.1e-07,3.4e-07,2.7e-07,3.1e-07,92,63505
Nov 15 2015,2.9e-07,3.2e-07,2.7e-07,3e-07,233,59780
Nov 14 2015,2.9e-07,3.2e-07,2.8e-07,2.9e-07,125,60322
Nov 13 2015,3e-07,3.5e-07,2.6e-07,2.9e-07,1645,62187
Nov 12 2015,3e-07,3.3e-07,2.7e-07,3e-07,32,62093
Nov 11 2015,3.1e-07,3.2e-07,2.7e-07,3e-07,287,64721
Nov 10 2015,3.4e-07,3.5e-07,3e-07,3.1e-07,132,70649
Nov 09 2015,3.1e-07,3.8e-07,2.9e-07,3.4e-07,334,63966
Nov 08 2015,3.6e-07,4e-07,3.1e-07,3.1e-07,114,74413
Nov 07 2015,3.5e-07,3.7e-07,3.5e-07,3.6e-07,144,73583
Nov 06 2015,3.6e-07,4e-07,3.1e-07,3.5e-07,193,73872
Nov 05 2015,4.2e-07,4.3e-07,3.5e-07,3.6e-07,49,87094
Nov 04 2015,4.2e-07,5.5e-07,4.1e-07,4.2e-07,533,86592
Nov 03 2015,4.2e-07,4.7e-07,3.8e-07,4.2e-07,511,86640
Nov 02 2015,4e-07,5e-07,3.9e-07,4.2e-07,518,82638
Nov 01 2015,3.8e-07,4.3e-07,3.8e-07,4e-07,120,78971
Oct 31 2015,4.5e-07,4.5e-07,3.8e-07,3.8e-07,606,92659
Oct 30 2015,4.1e-07,5e-07,3.8e-07,4.5e-07,554,86022
Oct 29 2015,3.7e-07,5.4e-07,3.4e-07,4.2e-07,1513,77151
Oct 28 2015,3.4e-07,4.3e-07,3.4e-07,3.7e-07,1229,70645
Oct 27 2015,3.4e-07,4e-07,3.1e-07,3.4e-07,782,70819
Oct 26 2015,3.4e-07,3.7e-07,3.1e-07,3.4e-07,739,69897
Oct 25 2015,3.1e-07,3.5e-07,3.1e-07,3.4e-07,91,64250
Oct 24 2015,3.1e-07,3.7e-07,3.1e-07,3.1e-07,178,64484
Oct 23 2015,3.4e-07,3.8e-07,3.1e-07,3.1e-07,31,71124
Oct 22 2015,3.4e-07,3.8e-07,3.1e-07,3.4e-07,282,70395
Oct 21 2015,3.1e-07,4.1e-07,3.1e-07,3.4e-07,336,65025
Oct 20 2015,3.4e-07,3.7e-07,3.1e-07,3.1e-07,784,69445
Oct 19 2015,3.3e-07,4e-07,3.3e-07,3.4e-07,364,68861
Oct 18 2015,3.7e-07,4.3e-07,3.3e-07,3.3e-07,972,76610
Oct 17 2015,3.7e-07,4.6e-07,3.7e-07,3.7e-07,236,77423
Oct 16 2015,4.1e-07,4.8e-07,3.7e-07,3.7e-07,452,83879
Oct 15 2015,4.4e-07,4.7e-07,3.7e-07,4e-07,895,91277
Oct 14 2015,4.8e-07,5e-07,4.4e-07,4.4e-07,1431,98713
Oct 13 2015,5e-07,5.1e-07,4.7e-07,4.8e-07,751,103875
Oct 12 2015,5.3e-07,5.4e-07,5e-07,5e-07,634,110623
Oct 11 2015,5e-07,5.7e-07,4.9e-07,5.3e-07,639,102870
Oct 10 2015,5.3e-07,5.3e-07,4.9e-07,5e-07,441,109457
Oct 09 2015,4.9e-07,5.6e-07,4.9e-07,5.3e-07,367,101561
Oct 08 2015,4.9e-07,5.8e-07,4.9e-07,4.9e-07,918,101284
Oct 07 2015,5.4e-07,5.6e-07,4.9e-07,4.9e-07,934,110671
Oct 06 2015,5.1e-07,5.8e-07,4.9e-07,5.4e-07,869,106165
Oct 05 2015,5.4e-07,6e-07,5.1e-07,5.1e-07,1734,112113
Oct 04 2015,6e-07,6e-07,5.4e-07,5.4e-07,3194,123034
Oct 03 2015,6e-07,6.3e-07,5.8e-07,5.9e-07,35,123917
Oct 02 2015,5.9e-07,6.3e-07,5.9e-07,6e-07,13,122727
Oct 01 2015,6e-07,6.2e-07,5.6e-07,5.9e-07,97,124516
Sep 30 2015,6.2e-07,6.3e-07,5.7e-07,6e-07,121,128656
Sep 29 2015,6.1e-07,6.4e-07,5.7e-07,6.2e-07,554,126872
Sep 28 2015,5.5e-07,6.3e-07,5.5e-07,6.1e-07,342,113055
Sep 27 2015,5.4e-07,5.8e-07,5.3e-07,5.5e-07,536,111278
Sep 26 2015,5.5e-07,5.7e-07,5.2e-07,5.4e-07,779,113374
Sep 25 2015,5.6e-07,6.2e-07,5.5e-07,5.5e-07,1154,115061
Sep 24 2015,5.5e-07,6.1e-07,5.5e-07,5.6e-07,361,112921
Sep 23 2015,5.7e-07,6e-07,5.4e-07,5.5e-07,326,116916
Sep 22 2015,5e-07,6e-07,5e-07,5.7e-07,727,103947
Sep 21 2015,5.1e-07,5.3e-07,5e-07,5e-07,211,105707
Sep 20 2015,5.2e-07,5.4e-07,5.1e-07,5.1e-07,309,106691
Sep 19 2015,5e-07,5.5e-07,4.9e-07,5.2e-07,899,103741
Sep 18 2015,4.9e-07,5.3e-07,4.9e-07,5e-07,90,102070
Sep 17 2015,4.8e-07,5.3e-07,4.8e-07,4.9e-07,353,98375
Sep 16 2015,4.8e-07,5e-07,4.7e-07,4.8e-07,486,98954
Sep 15 2015,4.8e-07,5.1e-07,4.8e-07,4.8e-07,65,99696
Sep 14 2015,4.8e-07,5.1e-07,4.8e-07,4.8e-07,407,98676
Sep 13 2015,4.8e-07,5e-07,4.7e-07,4.8e-07,594,98965
Sep 12 2015,5e-07,5.3e-07,4.8e-07,4.8e-07,263,103724
Sep 11 2015,5e-07,5.4e-07,4.9e-07,5e-07,432,103339
Sep 10 2015,5e-07,5.3e-07,4.9e-07,5e-07,23,102400
Sep 09 2015,5.5e-07,5.7e-07,4.9e-07,5e-07,89,112988
Sep 08 2015,5.2e-07,5.9e-07,5.2e-07,5.5e-07,1199,106691
Sep 07 2015,4.6e-07,5.6e-07,4.5e-07,5.2e-07,841,93769
Sep 06 2015,4.7e-07,5.2e-07,4.4e-07,4.6e-07,270,97660
Sep 05 2015,4.3e-07,4.9e-07,4.3e-07,4.7e-07,26,88972
Sep 04 2015,4.5e-07,4.9e-07,4.3e-07,4.3e-07,855,92403
Sep 03 2015,4.7e-07,5e-07,4.4e-07,4.5e-07,26,97693
Sep 02 2015,4.8e-07,5.1e-07,4.7e-07,4.7e-07,43,98657
Sep 01 2015,4.6e-07,4.9e-07,4.5e-07,4.8e-07,638,93792
Aug 31 2015,4.9e-07,5.1e-07,4.5e-07,4.6e-07,83,99845
Aug 30 2015,4.9e-07,5.5e-07,4.7e-07,4.8e-07,558,100262
Aug 29 2015,5e-07,5.5e-07,4.5e-07,4.9e-07,1195,101920
Aug 28 2015,4.5e-07,5.2e-07,4.3e-07,4.9e-07,1072,93437
Aug 27 2015,4.4e-07,5e-07,4.4e-07,4.6e-07,654,90675
Aug 26 2015,4.1e-07,4.7e-07,4e-07,4.4e-07,261,84895
Aug 25 2015,4.4e-07,4.6e-07,3.2e-07,4.1e-07,1557,90993
Aug 24 2015,4.5e-07,4.7e-07,4.1e-07,4.4e-07,131,92804
Aug 23 2015,4.6e-07,5e-07,4.4e-07,4.5e-07,11,93914
Aug 22 2015,3.6e-07,5.3e-07,3.5e-07,4.6e-07,2181,73304
Aug 21 2015,4e-07,4.4e-07,3.6e-07,3.6e-07,309,81386
Aug 20 2015,4.2e-07,4.6e-07,3.9e-07,4e-07,352,85934
Aug 19 2015,4.5e-07,4.9e-07,3.9e-07,4.2e-07,594,92906
Aug 18 2015,5.2e-07,5.2e-07,4.5e-07,4.5e-07,113,106614
Aug 17 2015,5.5e-07,5.7e-07,4.7e-07,5.2e-07,620,113910
Aug 16 2015,5.2e-07,5.9e-07,5.2e-07,5.5e-07,175,107691
Aug 15 2015,5.6e-07,6.1e-07,5.1e-07,5.2e-07,130,115651
Aug 14 2015,6.6e-07,7.2e-07,5.2e-07,5.6e-07,6152,135389
Aug 13 2015,6.8e-07,7.1e-07,6.2e-07,6.6e-07,786,139852
Aug 12 2015,7.5e-07,7.8e-07,6.4e-07,6.8e-07,704,152963
Aug 11 2015,8.1e-07,8.1e-07,6.8e-07,7.1e-07,1067,166364
Aug 10 2015,6.7e-07,8.1e-07,6.6e-07,8.1e-07,68,137497
Aug 09 2015,7.9e-07,8.4e-07,6.6e-07,6.7e-07,63,161097
Aug 08 2015,7.6e-07,9e-07,6.7e-07,7.9e-07,208,155994
Aug 07 2015,7e-07,8.5e-07,6.9e-07,7.6e-07,353,143504
Aug 06 2015,7.4e-07,7.8e-07,6.9e-07,7e-07,426,151802
Aug 05 2015,8.7e-07,8.9e-07,7.4e-07,7.4e-07,4295,179337
Aug 04 2015,7.5e-07,9.2e-07,7.5e-07,8.8e-07,2283,154450
Aug 03 2015,7.6e-07,8.2e-07,7e-07,7.5e-07,264,155231
Aug 02 2015,7.4e-07,7.9e-07,7e-07,7.6e-07,42,150774
Aug 01 2015,8.4e-07,8.4e-07,6.9e-07,7.5e-07,1100,171323
Jul 31 2015,7.3e-07,8.7e-07,7.2e-07,8.4e-07,4556,150282
Jul 30 2015,8.2e-07,8.3e-07,7.3e-07,7.3e-07,1764,167852
Jul 29 2015,8.7e-07,9e-07,7.7e-07,8.2e-07,206,178260
Jul 28 2015,8e-07,9.1e-07,7.9e-07,8.7e-07,229,162821
Jul 27 2015,8.1e-07,8.5e-07,7.8e-07,8e-07,282,165645
Jul 26 2015,7.9e-07,8.4e-07,7.6e-07,8.1e-07,68,161351
Jul 25 2015,7.8e-07,8.7e-07,7.7e-07,7.9e-07,1210,160322
Jul 24 2015,6.9e-07,8.5e-07,6.8e-07,7.8e-07,1004,140541
Jul 23 2015,7.3e-07,7.3e-07,6.8e-07,6.9e-07,94,148764
Jul 22 2015,9e-07,9e-07,6.5e-07,7.3e-07,181,183496
Jul 21 2015,7.1e-07,9e-07,6.9e-07,9e-07,417,145022
Jul 20 2015,6.4e-07,7.6e-07,6.4e-07,7.1e-07,1839,131287
Jul 19 2015,8e-07,8.3e-07,6.3e-07,6.4e-07,687,163783
Jul 18 2015,8.4e-07,9.1e-07,6.3e-07,8e-07,8121,171171
Jul 17 2015,7.8e-07,9.1e-07,7.1e-07,8.4e-07,313,159149
Jul 16 2015,8.3e-07,8.4e-07,6.7e-07,7.7e-07,1373,169509
Jul 15 2015,7.9e-07,9.6e-07,7.8e-07,8.3e-07,2464,161483
Jul 14 2015,8e-07,8.8e-07,7.6e-07,7.9e-07,1278,163191
Jul 13 2015,9.1e-07,9.1e-07,7.2e-07,8e-07,744,185080
Jul 12 2015,8.3e-07,0.000001,8.3e-07,9e-07,830,170361
Jul 11 2015,8.1e-07,9.1e-07,7.4e-07,8.3e-07,3139,165328
Jul 10 2015,0.000001,0.000001,6.8e-07,8.2e-07,7514,216101
Jul 09 2015,0.000001,0.000001,9.6e-07,0.000001,3217,207790
Jul 08 2015,0.000001,0.000001,9.3e-07,0.000001,4239,214252
Jul 07 2015,0.000001,0.000001,9.3e-07,0.000001,895,210145
Jul 06 2015,0.000001,0.000001,8.8e-07,9.7e-07,4591,211914
Jul 05 2015,9.5e-07,0.000001,9e-07,0.000001,1279,193187
Jul 04 2015,9.5e-07,9.8e-07,8.9e-07,9.4e-07,149,193253
Jul 03 2015,9.7e-07,0.000001,9e-07,9.5e-07,679,198622
Jul 02 2015,9.1e-07,0.000001,9e-07,9.7e-07,260,184776
Jul 01 2015,0.000001,0.000001,8.7e-07,8.7e-07,1209,209165
Jun 30 2015,9.4e-07,0.000001,8.9e-07,0.000001,2384,190888
Jun 29 2015,8.6e-07,0.000001,8.2e-07,9.7e-07,6034,175879
Jun 28 2015,9.3e-07,9.6e-07,8e-07,8.6e-07,2165,189610
Jun 27 2015,8.6e-07,9.5e-07,8.6e-07,9.3e-07,259,175380
Jun 26 2015,8.6e-07,9.2e-07,8.2e-07,8.6e-07,1278,174423
Jun 25 2015,8.9e-07,9.6e-07,8e-07,8.6e-07,1969,180876
Jun 24 2015,8.9e-07,9.8e-07,8e-07,8.9e-07,3023,181969
Jun 23 2015,8.5e-07,0.000001,8e-07,8.9e-07,4186,172780
Jun 22 2015,8.4e-07,9.1e-07,6.9e-07,8.5e-07,3929,171662
Jun 21 2015,8.9e-07,9.6e-07,7.7e-07,8.4e-07,305,181886
Jun 20 2015,8.2e-07,9e-07,7.2e-07,8.9e-07,483,166036
Jun 19 2015,9.3e-07,9.7e-07,7e-07,8.1e-07,4497,190063
Jun 18 2015,9e-07,1e-06,8.4e-07,9.3e-07,329,182446
Jun 17 2015,0.000001,0.000001,6.7e-07,9e-07,5321,207257
Jun 16 2015,7.7e-07,0.000001,7.3e-07,0.000001,765,156453
Jun 15 2015,8e-07,8.1e-07,7.2e-07,7.7e-07,1640,163121
Jun 14 2015,6.8e-07,8.2e-07,6.6e-07,8e-07,1837,137494
Jun 13 2015,6.9e-07,7e-07,5.9e-07,6.8e-07,1258,139414
Jun 12 2015,5.9e-07,7e-07,5.8e-07,6.8e-07,1567,120269
Jun 11 2015,6.2e-07,6.2e-07,5.4e-07,5.9e-07,1013,125267
Jun 10 2015,6.8e-07,6.8e-07,5.4e-07,6.2e-07,2664,139030
Jun 09 2015,6.6e-07,7e-07,6.6e-07,6.8e-07,246,134359
Jun 08 2015,5.9e-07,7.4e-07,5.2e-07,6.6e-07,7100,120016
Jun 07 2015,7.9e-07,8e-07,5.9e-07,5.9e-07,613,160710
Jun 06 2015,7.6e-07,8.1e-07,5.7e-07,7.9e-07,1313,153988
Jun 05 2015,7.2e-07,8.5e-07,7.2e-07,7.4e-07,1114,145878
Jun 04 2015,6.8e-07,8.2e-07,6.2e-07,7.2e-07,3541,137227
Jun 03 2015,6.2e-07,6.9e-07,6.2e-07,6.8e-07,256,125651
Jun 02 2015,6.3e-07,6.5e-07,5.8e-07,6.2e-07,128,127662
Jun 01 2015,6.2e-07,6.8e-07,5.6e-07,6.1e-07,221,126517
May 31 2015,7.6e-07,8e-07,4.5e-07,6.2e-07,2282,154604
May 30 2015,7.3e-07,8.7e-07,5.8e-07,7.6e-07,5587,148836
May 29 2015,8.1e-07,8.3e-07,7e-07,7.3e-07,1151,164352
May 28 2015,8.7e-07,8.7e-07,7.9e-07,8.1e-07,800,176099
May 27 2015,9.1e-07,9.4e-07,8.5e-07,8.7e-07,649,184369
May 26 2015,9e-07,9.3e-07,8.6e-07,9.1e-07,1005,182883
May 25 2015,9e-07,9.8e-07,7.5e-07,9e-07,6916,182261
May 24 2015,9.3e-07,9.7e-07,7.8e-07,9e-07,1428,188206
May 23 2015,8.4e-07,0.000001,7.6e-07,9.3e-07,813,170864
May 22 2015,8e-07,0.000001,7.1e-07,8.8e-07,6171,162077
May 21 2015,7.4e-07,8.2e-07,7.1e-07,8e-07,1830,151109
May 20 2015,6.4e-07,7.6e-07,6.1e-07,7.4e-07,1092,129731
May 19 2015,5.9e-07,6.5e-07,5.6e-07,6.4e-07,1840,119670
May 18 2015,6.1e-07,6.3e-07,5.1e-07,5.9e-07,724,123984
May 17 2015,6.9e-07,7e-07,5.8e-07,5.8e-07,909,140795
May 16 2015,7.4e-07,7.5e-07,6.6e-07,6.9e-07,1166,150155
May 15 2015,6.2e-07,7.5e-07,5.7e-07,7.4e-07,3181,125911
May 14 2015,6.5e-07,6.6e-07,5.5e-07,6.2e-07,3239,131667
May 13 2015,4e-07,6.5e-07,4e-07,6.5e-07,6672,81900
May 12 2015,3.9e-07,4.2e-07,3.6e-07,4e-07,324,78719
May 11 2015,3.8e-07,4.3e-07,3.6e-07,3.9e-07,1046,76634
May 10 2015,4.1e-07,4.1e-07,3.4e-07,3.8e-07,334,82262
May 09 2015,4.1e-07,4.2e-07,3.8e-07,4.1e-07,237,83946
May 08 2015,3.8e-07,4.3e-07,3.8e-07,4.1e-07,677,76589
May 07 2015,3.9e-07,4.1e-07,3.5e-07,3.8e-07,570,78790
May 06 2015,4.1e-07,4.4e-07,3.8e-07,3.9e-07,798,82175
May 05 2015,4e-07,4.2e-07,3.9e-07,4.1e-07,531,80209
May 04 2015,3.6e-07,4.1e-07,3.6e-07,3.9e-07,670,72533
May 03 2015,3.1e-07,3.9e-07,3e-07,3.6e-07,1395,63197
May 02 2015,3.4e-07,3.5e-07,2.8e-07,3.1e-07,351,68102
May 01 2015,3.1e-07,3.5e-07,2.8e-07,3.4e-07,779,63291
Apr 30 2015,3.1e-07,3.3e-07,2.3e-07,3.1e-07,1718,61770
Apr 29 2015,3.1e-07,3.2e-07,2.9e-07,3.2e-07,91,63534
Apr 28 2015,3e-07,3.1e-07,3e-07,3.1e-07,16,61488
Apr 27 2015,2.9e-07,3.2e-07,2.9e-07,3e-07,47,59314
Apr 26 2015,3.1e-07,3.1e-07,2.8e-07,2.9e-07,53,63139
Apr 25 2015,3.3e-07,3.4e-07,3.1e-07,3.1e-07,96,67022
Apr 24 2015,3.4e-07,3.5e-07,3.3e-07,3.3e-07,40,68553
Apr 23 2015,3e-07,3.5e-07,3e-07,3.4e-07,53,61532
Apr 22 2015,3.2e-07,3.3e-07,2.8e-07,3e-07,189,63781
Apr 21 2015,3.1e-07,3.2e-07,3e-07,3.1e-07,35,62692
Apr 20 2015,3.2e-07,3.4e-07,3.1e-07,3.1e-07,160,65162
Apr 19 2015,3.1e-07,3.5e-07,3e-07,3.2e-07,68,62842
Apr 18 2015,2.9e-07,3.1e-07,2.9e-07,3.1e-07,24,58549
Apr 17 2015,3.1e-07,3.3e-07,2.8e-07,2.9e-07,117,63285
Apr 16 2015,3e-07,3.3e-07,2.9e-07,3.1e-07,231,61392
Apr 15 2015,2.9e-07,3.2e-07,2.9e-07,3e-07,82,58409
Apr 14 2015,2.9e-07,3.1e-07,2.8e-07,2.9e-07,93,58319
Apr 13 2015,2.9e-07,3.3e-07,2.9e-07,2.9e-07,177,59195
Apr 12 2015,2.9e-07,3.1e-07,2.9e-07,2.9e-07,63,58776
Apr 11 2015,3.2e-07,3.2e-07,2.9e-07,2.9e-07,43,64338
Apr 10 2015,3.2e-07,3.3e-07,3e-07,3.2e-07,88,63942
Apr 09 2015,3.2e-07,3.4e-07,3.1e-07,3.2e-07,104,65535
Apr 08 2015,3.3e-07,3.5e-07,3.2e-07,3.3e-07,26,67317
Apr 07 2015,3.6e-07,3.6e-07,3.3e-07,3.3e-07,24,72122
Apr 06 2015,3.4e-07,3.6e-07,3.4e-07,3.6e-07,8,68607
Apr 05 2015,3.4e-07,3.7e-07,3.2e-07,3.4e-07,667,67813
Apr 04 2015,3.4e-07,3.6e-07,3.2e-07,3.4e-07,146,67519
Apr 03 2015,3.5e-07,3.9e-07,3.2e-07,3.4e-07,165,70375
Apr 02 2015,3.2e-07,3.6e-07,3.2e-07,3.5e-07,24,65426
Apr 01 2015,3.3e-07,3.5e-07,3.1e-07,3.2e-07,33,66482
Mar 31 2015,3.2e-07,3.4e-07,3.1e-07,3.3e-07,134,63874
Mar 30 2015,3.2e-07,3.4e-07,3.1e-07,3.2e-07,63,63456
Mar 29 2015,3.4e-07,3.5e-07,3.1e-07,3.2e-07,15,68056
Mar 28 2015,3.2e-07,3.6e-07,3.1e-07,3.4e-07,29,64289
Mar 27 2015,3.4e-07,4.1e-07,3.1e-07,3.2e-07,16,67465
Mar 26 2015,3.3e-07,3.6e-07,3.3e-07,3.4e-07,38,67046
Mar 25 2015,3.3e-07,3.6e-07,3.2e-07,3.3e-07,85,66615
