Date,Open,High,Low,Close,Volume,Market Cap
Sep 27 2017,0.001944,0.002197,0.001485,0.002188,10,-
Sep 26 2017,0.001573,0.001991,0.001546,0.001950,3,-
Sep 25 2017,0.001396,0.001588,0.001395,0.001574,1,-
Sep 24 2017,0.001584,0.001589,0.001391,0.001397,3,-
Sep 22 2017,0.001448,0.001504,0.001447,0.001447,1,-
Sep 21 2017,0.001552,0.001562,0.001435,0.001450,1,-
Sep 20 2017,0.001526,0.001619,0.001500,0.001559,1,-
Sep 19 2017,0.001723,0.001732,0.001514,0.001528,2,-
Sep 18 2017,0.001478,0.001836,0.001478,0.001719,4,-
Sep 17 2017,0.001486,0.001569,0.001462,0.001481,2,-
Sep 16 2017,0.001447,0.001552,0.001422,0.001487,6,-
Sep 15 2017,0.001298,0.001492,0.001166,0.001450,1,-
Sep 14 2017,0.001706,0.001729,0.001288,0.001288,4,-
Sep 13 2017,0.001661,0.001866,0.001646,0.001706,4,-
Sep 12 2017,0.002065,0.002126,0.001641,0.001667,18,-
Sep 11 2017,0.002125,0.002188,0.002063,0.002063,1,-
Sep 10 2017,0.001816,0.002160,0.001795,0.002129,5,-
Sep 08 2017,0.002456,0.002490,0.002275,0.002344,1,-
Sep 07 2017,0.002539,0.002539,0.002147,0.002455,74,-
Sep 06 2017,0.002254,0.002797,0.002254,0.002544,21,-
Sep 05 2017,0.002670,0.002670,0.002175,0.002252,86,-
Sep 04 2017,0.002683,0.002751,0.002533,0.002656,6,-
Sep 03 2017,0.002813,0.002884,0.002704,0.002782,2,-
Sep 02 2017,0.003151,0.003188,0.002717,0.002811,7,-
Sep 01 2017,0.002559,0.003149,0.002534,0.003147,8,-
Aug 31 2017,0.002931,0.002939,0.002391,0.002558,18,-
Aug 30 2017,0.003537,0.003537,0.002336,0.002936,60,-
Aug 29 2017,0.002721,0.003554,0.001908,0.003542,120,-
Aug 28 2017,0.002606,0.004278,0.002309,0.002673,7,-
Aug 27 2017,0.002737,0.002742,0.002594,0.002609,3,-
Aug 26 2017,0.002752,0.002792,0.002690,0.002737,3,-
Aug 25 2017,0.002770,0.002812,0.002708,0.002751,3,-
Aug 24 2017,0.002651,0.002795,0.002630,0.002775,4,-
Aug 23 2017,0.002656,0.002766,0.002612,0.002650,27,-
Aug 22 2017,0.002601,0.002694,0.002355,0.002661,9,-
Aug 21 2017,0.002637,0.002657,0.002589,0.002595,1,-
Aug 20 2017,0.002657,0.002699,0.002633,0.002647,13,-
Aug 19 2017,0.002671,0.002720,0.002670,0.002699,1,-
Aug 18 2017,0.002996,0.003013,0.002584,0.002673,3,-
Aug 17 2017,0.002897,0.004371,0.002799,0.003005,8,-
Aug 16 2017,0.002741,0.005235,0.002607,0.002899,169,-
Aug 15 2017,0.003016,0.003032,0.002549,0.002738,6,-
Aug 14 2017,0.002843,0.003023,0.002786,0.002980,0,-
Aug 13 2017,0.002939,0.003477,0.002842,0.002842,6,-
Aug 12 2017,0.002774,0.003009,0.002745,0.002942,6,-
Aug 11 2017,0.002699,0.002982,0.002674,0.002776,68,-
Aug 10 2017,0.002875,0.003237,0.002538,0.002699,11,-
Aug 09 2017,0.002222,0.003609,0.002183,0.002875,57,-
Aug 08 2017,0.001730,0.005080,0.001715,0.002224,23,-
Aug 07 2017,0.002608,0.002731,0.001699,0.001728,68,-
Aug 06 2017,0.003027,0.003062,0.002613,0.002614,3,-
Aug 05 2017,0.002626,0.003027,0.002470,0.003027,5,-
Aug 04 2017,0.002926,0.002985,0.002377,0.002627,8,-
Aug 03 2017,0.002704,0.002941,0.002702,0.002927,3,-
Aug 02 2017,0.002754,0.002754,0.002657,0.002699,2,-
Aug 01 2017,0.002862,0.002862,0.002825,0.002844,9,-
Jul 31 2017,0.002741,0.002875,0.002703,0.002861,9,-
Jul 30 2017,0.003098,0.003104,0.002712,0.002738,7,-
Jul 29 2017,0.003338,0.003347,0.002910,0.003099,1,-
Jul 28 2017,0.004178,0.004276,0.003051,0.003350,7,-
Jul 27 2017,0.003939,0.004170,0.002875,0.004165,28,-
Jul 26 2017,0.003200,0.004575,0.002830,0.003928,43,-
Jul 25 2017,0.003861,0.005238,0.002564,0.003199,161,-
Jul 24 2017,0.004951,0.005310,0.002775,0.003862,85,-
Jul 23 2017,0.005604,0.005657,0.004654,0.004957,6,-
Jul 22 2017,0.005655,0.005870,0.003547,0.005604,13,-
Jul 21 2017,0.006004,0.006024,0.003721,0.005656,11,-
Jul 20 2017,0.005300,0.006293,0.003431,0.005959,46,-
Jul 19 2017,0.005711,0.010491,0.002271,0.005316,259,-
Jul 18 2017,0.002378,0.009122,0.002345,0.005702,153,-
Jul 17 2017,0.002884,0.003466,0.001761,0.002372,1,-
Jul 16 2017,0.002640,0.004277,0.001537,0.002888,182,-
Jul 15 2017,0.002995,0.003001,0.002463,0.002648,6,-
Jul 14 2017,0.002341,0.003168,0.002310,0.003000,61,-
Jul 13 2017,0.003150,0.003191,0.002328,0.002343,19,-
Jul 12 2017,0.002998,0.003171,0.001865,0.003148,41,-
Jul 11 2017,0.001966,0.003129,0.001893,0.003013,25,-
Jul 10 2017,0.001678,0.002445,0.001603,0.001970,190,-
Jul 09 2017,0.001749,0.001750,0.001563,0.001675,27,-
Jul 08 2017,0.001701,0.001716,0.001682,0.001714,4,-
Jul 07 2017,0.001663,0.001719,0.001600,0.001700,4,-
Jul 06 2017,0.001794,0.001796,0.001654,0.001662,4,-
Jul 05 2017,0.001632,0.001804,0.001590,0.001793,0,-
Jul 04 2017,0.001649,0.001675,0.001604,0.001633,4,-
Jul 03 2017,0.001743,0.001807,0.001729,0.001784,0,-
Jul 02 2017,0.001516,0.001756,0.001494,0.001749,0,-
Jul 01 2017,0.001667,0.001696,0.001504,0.001517,3,-
Jun 30 2017,0.001671,0.001835,0.001658,0.001668,3,-
Jun 29 2017,0.001685,0.001702,0.001647,0.001668,10,-
Jun 28 2017,0.001682,0.001709,0.001620,0.001686,0,-
Jun 27 2017,0.001657,0.001768,0.001559,0.001671,1,-
Jun 26 2017,0.001612,0.002003,0.001229,0.001657,47,-
Jun 25 2017,0.001668,0.001736,0.001358,0.001612,1,-
Jun 24 2017,0.001803,0.001822,0.001461,0.001671,6,-
Jun 23 2017,0.001824,0.001995,0.001449,0.001803,16,-
Jun 22 2017,0.001724,0.001973,0.001649,0.001824,1,-
Jun 21 2017,0.001374,0.001923,0.001374,0.001724,8,-
Jun 20 2017,0.001973,0.001973,0.001349,0.001374,1,-
Jun 19 2017,0.001449,0.001973,0.001449,0.001973,77,-
Jun 18 2017,0.001349,0.001474,0.001349,0.001449,1,-
Jun 17 2017,0.001174,0.001174,0.001174,0.001174,1,-
Jun 16 2017,0.001424,0.001424,0.001174,0.001174,1,-
Jun 15 2017,0.001229,0.001470,0.001195,0.001425,1,-
Jun 14 2017,0.001598,0.001644,0.001175,0.001229,3,-
Jun 13 2017,0.001321,0.001607,0.001319,0.001599,0,-
Jun 12 2017,0.001487,0.001504,0.001259,0.001325,1,-
Jun 11 2017,0.001735,0.001736,0.001438,0.001489,2,-
Jun 10 2017,0.001883,0.001897,0.001154,0.001736,56,-
Jun 09 2017,0.001205,0.001913,0.001202,0.001880,26,-
Jun 08 2017,0.001076,0.001206,0.001048,0.001206,8,-
Jun 07 2017,0.001233,0.001236,0.001052,0.001071,4,-
Jun 06 2017,0.001159,0.001258,0.001129,0.001232,3,-
Jun 05 2017,0.001082,0.001155,0.001023,0.001155,2,-
Jun 04 2017,0.001014,0.001085,0.000990,0.001082,0,-
Jun 03 2017,0.000990,0.001095,0.000972,0.001016,3,-
Jun 02 2017,0.001032,0.001044,0.000952,0.000990,1,-
Jun 01 2017,0.001030,0.001034,0.000997,0.001031,0,-
May 29 2017,0.000912,0.000921,0.000912,0.000918,2,-
May 28 2017,0.000859,0.000960,0.000859,0.000914,2,-
May 27 2017,0.000824,0.000898,0.000824,0.000854,1,-
May 24 2017,0.001244,0.001318,0.001244,0.001293,0,-
May 23 2017,0.001286,0.001367,0.001216,0.001242,0,-
May 22 2017,0.000612,0.001316,0.000610,0.001288,24,-
May 21 2017,0.000614,0.000669,0.000608,0.000610,8,-
May 20 2017,0.000648,0.000752,0.000588,0.000614,8,-
May 19 2017,0.000905,0.000931,0.000630,0.000648,3,-
May 18 2017,0.000892,0.000906,0.000891,0.000905,2,-
May 16 2017,0.000760,0.000772,0.000741,0.000766,0,-
May 15 2017,0.000842,0.000879,0.000748,0.000762,0,-
May 14 2017,0.000587,0.000842,0.000584,0.000841,10,-
May 13 2017,0.000585,0.000586,0.000582,0.000585,0,-
May 12 2017,0.000731,0.000732,0.000696,0.000718,0,-
May 11 2017,0.000810,0.000819,0.000543,0.000730,3,-
May 10 2017,0.000702,0.000817,0.000702,0.000809,0,-
May 09 2017,0.000585,0.000731,0.000573,0.000702,9,-
May 08 2017,0.000511,0.000534,0.000511,0.000532,7,-
May 07 2017,0.000502,0.000511,0.000499,0.000511,7,-
May 06 2017,0.000622,0.000629,0.000618,0.000618,0,-
May 05 2017,0.000538,0.000647,0.000322,0.000622,48,-
May 04 2017,0.000527,0.000537,0.000527,0.000537,1,-
May 03 2017,0.000770,0.000783,0.000767,0.000783,0,-
May 02 2017,0.000569,0.000770,0.000566,0.000770,0,-
May 01 2017,0.000644,0.000644,0.000568,0.000569,1,-
Apr 30 2017,0.000806,0.000807,0.000805,0.000805,40,-
Apr 29 2017,0.000790,0.000810,0.000790,0.000806,40,-
Apr 28 2017,0.000463,0.000790,0.000460,0.000790,34,-
Apr 27 2017,0.000436,0.000439,0.000436,0.000439,0,-
Apr 26 2017,0.000432,0.000440,0.000432,0.000436,0,-
Apr 25 2017,0.000450,0.000453,0.000450,0.000453,0,-
Apr 24 2017,0.000450,0.000478,0.000440,0.000450,2,-
Apr 23 2017,0.000419,0.000419,0.000414,0.000416,0,-
Apr 22 2017,0.000489,0.000493,0.000352,0.000419,2,-
Apr 21 2017,0.000332,0.000334,0.000329,0.000329,1,-
Apr 20 2017,0.000460,0.000472,0.000331,0.000332,1,-
Apr 19 2017,0.000351,0.000460,0.000351,0.000460,8,-
Apr 18 2017,0.000358,0.000363,0.000350,0.000351,0,-
Apr 17 2017,0.000355,0.000358,0.000352,0.000358,1,-
Apr 16 2017,0.000356,0.000356,0.000355,0.000355,1,-
Apr 15 2017,0.000350,0.000356,0.000349,0.000354,0,-
Apr 14 2017,0.000351,0.000362,0.000244,0.000350,15,-
Apr 13 2017,0.000300,0.000356,0.000288,0.000351,7,-
Apr 12 2017,0.000241,0.000300,0.000227,0.000300,4,-
Apr 11 2017,0.000202,0.000350,0.000190,0.000241,12,-
Apr 10 2017,0.000202,0.000202,0.000190,0.000202,0,-
Apr 09 2017,0.000235,0.000239,0.000214,0.000214,1,-
Apr 08 2017,0.000188,0.000237,0.000186,0.000235,0,-
Apr 07 2017,0.000225,0.000328,0.000188,0.000188,3,-
Apr 06 2017,0.000214,0.000226,0.000214,0.000225,0,-
Apr 05 2017,0.000214,0.000214,0.000213,0.000214,1,-
Apr 03 2017,0.000209,0.000217,0.000209,0.000217,0,-
Apr 02 2017,0.000432,0.000435,0.000209,0.000209,0,-
Apr 01 2017,0.000161,0.000432,0.000160,0.000432,0,-
Mar 31 2017,0.000616,0.000624,0.000155,0.000161,0,-
Mar 30 2017,0.000655,0.000661,0.000145,0.000616,35,-
Mar 29 2017,0.000157,0.000665,0.000155,0.000655,145,-
Mar 28 2017,0.000125,0.000160,0.000124,0.000157,2,-
Mar 27 2017,0.000116,0.000126,0.000116,0.000126,0,-
Mar 26 2017,0.000097,0.000116,0.000096,0.000116,0,-
Mar 25 2017,0.000084,0.000085,0.000084,0.000085,2,-
Mar 24 2017,0.000092,0.000092,0.000084,0.000084,2,-
Mar 23 2017,0.000063,0.000063,0.000062,0.000062,1,-
Mar 22 2017,0.000066,0.000067,0.000061,0.000063,1,-
Mar 21 2017,0.000063,0.000066,0.000063,0.000065,0,-
Mar 20 2017,0.000093,0.000095,0.000063,0.000063,0,-
Mar 19 2017,0.000078,0.000095,0.000059,0.000093,7,-
Mar 18 2017,0.000022,0.000080,0.000022,0.000078,19,-
Mar 17 2017,0.000024,0.000024,0.000022,0.000022,0,-
Mar 16 2017,0.000025,0.000025,0.000023,0.000024,0,-
Mar 15 2017,0.000037,0.000038,0.000025,0.000025,1,-
Mar 14 2017,0.000037,0.000037,0.000037,0.000037,0,-
Mar 13 2017,0.000037,0.000037,0.000012,0.000037,12,-
Mar 12 2017,0.000035,0.000037,0.000035,0.000037,0,-
Mar 10 2017,0.000036,0.000036,0.000035,0.000036,0,-
Mar 09 2017,0.000034,0.000036,0.000034,0.000036,0,-
Mar 08 2017,0.000036,0.000036,0.000034,0.000034,0,-
Mar 04 2017,0.000038,0.000038,0.000037,0.000038,0,-
Mar 03 2017,0.000038,0.000038,0.000038,0.000038,0,-
Feb 28 2017,0.000035,0.000036,0.000035,0.000035,1,-
Feb 27 2017,0.000047,0.000047,0.000035,0.000035,1,-
Feb 26 2017,0.000057,0.000058,0.000046,0.000047,0,-
Feb 25 2017,0.000057,0.000057,0.000057,0.000057,0,-
Feb 23 2017,0.000056,0.000057,0.000056,0.000057,0,-
Feb 22 2017,0.000056,0.000056,0.000056,0.000056,0,-
Feb 19 2017,0.000053,0.000053,0.000052,0.000052,0,-
Feb 18 2017,0.000053,0.000053,0.000053,0.000053,0,-
Feb 10 2017,0.000030,0.000030,0.000028,0.000029,0,-
Feb 09 2017,0.000043,0.000043,0.000029,0.000030,0,-
Feb 08 2017,0.000042,0.000043,0.000041,0.000043,0,-
Feb 07 2017,0.000031,0.000042,0.000031,0.000042,0,-
Feb 06 2017,0.000031,0.000031,0.000031,0.000031,0,-
Feb 04 2017,0.000031,0.000031,0.000030,0.000031,0,-
Feb 03 2017,0.000030,0.000031,0.000030,0.000031,0,-
Feb 02 2017,0.000030,0.000030,0.000030,0.000030,0,-
Jan 29 2017,0.000037,0.000037,0.000037,0.000037,0,-
Jan 28 2017,0.000028,0.000037,0.000028,0.000037,0,-
Jan 27 2017,0.000028,0.000028,0.000027,0.000028,0,-
Jan 26 2017,0.000028,0.000028,0.000028,0.000028,0,-
Jan 25 2017,0.000036,0.000036,0.000036,0.000036,1,-
Jan 24 2017,0.000028,0.000036,0.000027,0.000036,1,-
Jan 23 2017,0.000028,0.000028,0.000028,0.000028,2,-
Jan 22 2017,0.000037,0.000038,0.000037,0.000037,0,-
Jan 21 2017,0.000045,0.000046,0.000037,0.000037,0,-
Jan 20 2017,0.000036,0.000045,0.000036,0.000045,0,-
Jan 19 2017,0.000036,0.000036,0.000036,0.000036,1,-
Jan 10 2017,0.000036,0.000037,0.000036,0.000036,1,-
Jan 09 2017,0.000036,0.000036,0.000036,0.000036,1,-
Jan 02 2017,0.000030,0.000031,0.000030,0.000031,0,-
Jan 01 2017,0.000029,0.000030,0.000029,0.000030,0,-
Dec 31 2016,0.000029,0.000029,0.000029,0.000029,0,-
Dec 28 2016,0.000028,0.000029,0.000028,0.000029,0,-
Dec 27 2016,0.000027,0.000028,0.000027,0.000028,0,-
Dec 26 2016,0.000027,0.000027,0.000027,0.000027,0,-
Dec 22 2016,0.000025,0.000026,0.000025,0.000026,0,-
Dec 21 2016,0.000024,0.000025,0.000024,0.000025,0,-
Dec 20 2016,0.000032,0.000032,0.000032,0.000032,1,-
Dec 19 2016,0.000024,0.000032,0.000024,0.000032,1,-
