Date,Open,High,Low,Close,Volume,Market Cap
Dec 09 2017,0.019191,0.019476,0.015982,0.017491,37,189005
Dec 08 2017,0.010413,0.020090,0.001517,0.019211,259,102555
Dec 07 2017,0.017857,0.019331,0.008469,0.010389,90,175861
Dec 06 2017,0.013807,0.019347,0.006088,0.017887,648,135977
Dec 05 2017,0.020398,0.020764,0.013813,0.013838,8,200894
Dec 04 2017,0.016863,0.020358,0.016752,0.020358,43,166072
Dec 03 2017,0.020224,0.021212,0.015882,0.016807,24,199172
Dec 02 2017,0.006422,0.020437,0.006409,0.020204,530,63245
Dec 01 2017,0.013491,0.013640,0.005868,0.006427,109,132863
Nov 30 2017,0.013269,0.014433,0.012148,0.013558,27,130677
Nov 29 2017,0.005957,0.014973,0.005957,0.013068,20,58665
Nov 28 2017,0.005756,0.005988,0.005700,0.005963,40,56685
Nov 27 2017,0.002888,0.005751,0.002888,0.005741,19,28447
Nov 26 2017,0.005865,0.005865,0.002859,0.002888,70,57761
Nov 25 2017,0.005008,0.005255,0.004980,0.005229,8,49322
Nov 24 2017,0.004903,0.005087,0.004809,0.005018,8,48283
Nov 23 2017,0.005100,0.005125,0.004132,0.004909,6,50224
Nov 22 2017,0.008763,0.008964,0.005024,0.005101,8,86304
Nov 21 2017,0.008903,0.009040,0.008617,0.008742,4,87684
Nov 20 2017,0.014317,0.014350,0.014146,0.014325,5,141003
Nov 19 2017,0.006400,0.014439,0.006157,0.014324,16,63028
Nov 17 2017,0.012159,0.012445,0.011729,0.012001,24,119750
Nov 16 2017,0.004966,0.012219,0.004855,0.012179,91,48908
Nov 15 2017,0.004728,0.004980,0.004685,0.004940,30,46560
Nov 13 2017,0.002818,0.003026,0.002796,0.003015,6,27753
Nov 12 2017,0.002768,0.003089,0.002658,0.002814,6,27258
Nov 10 2017,0.012437,0.012796,0.003083,0.003103,51,122485
Nov 09 2017,0.002539,0.013300,0.002478,0.012400,362,25005
Nov 08 2017,0.002557,0.002667,0.002435,0.002542,15,25181
Nov 07 2017,0.004175,0.004320,0.004175,0.004310,44,41121
Nov 06 2017,0.004367,0.004670,0.004167,0.004182,42,43011
Nov 05 2017,0.014026,0.014026,0.004265,0.004358,171,138131
Nov 04 2017,0.013546,0.013720,0.013235,0.013476,13,133402
Nov 03 2017,0.013800,0.013883,0.013442,0.013581,14,135907
Nov 02 2017,0.006258,0.006480,0.006258,0.006463,7,61628
Nov 01 2017,0.005950,0.006262,0.005936,0.006251,7,58596
Oct 31 2017,0.012256,0.012470,0.012191,0.012446,44,120699
Oct 30 2017,0.012314,0.012434,0.012071,0.012297,43,121273
Oct 29 2017,0.010826,0.012645,0.010797,0.012386,12,106617
Oct 28 2017,0.019933,0.020153,0.010783,0.010841,175,196314
Oct 27 2017,0.020427,0.020807,0.019776,0.019951,5,201177
Oct 26 2017,0.019898,0.020766,0.019768,0.020422,24,195968
Oct 25 2017,0.010430,0.019936,0.010171,0.019901,70,102716
Oct 24 2017,0.011731,0.011731,0.010382,0.010425,20,115534
Oct 23 2017,0.013572,0.013772,0.011612,0.011757,29,133667
Oct 22 2017,0.020988,0.021172,0.013328,0.013594,103,206698
Oct 21 2017,0.016042,0.021341,0.011199,0.020982,209,157987
Oct 20 2017,0.016771,0.016880,0.014881,0.016076,140,165173
Oct 19 2017,0.011175,0.016933,0.011072,0.016767,93,110052
Oct 18 2017,0.011201,0.011222,0.010269,0.011169,17,110317
Oct 17 2017,0.011558,0.011591,0.011072,0.011201,31,113830
Oct 16 2017,0.016848,0.016934,0.011134,0.011556,18,165927
Oct 15 2017,0.017261,0.017317,0.016094,0.016846,6,169997
Oct 14 2017,0.012544,0.017254,0.011384,0.017230,1130,123541
Oct 13 2017,0.016105,0.017396,0.012100,0.012541,351,158605
Oct 12 2017,0.015632,0.016055,0.015535,0.016055,31,153949
Oct 11 2017,0.014098,0.014265,0.013986,0.014249,5,138842
Oct 10 2017,0.011965,0.014588,0.011965,0.014100,5,117841
Oct 09 2017,0.013670,0.013743,0.011395,0.011966,1218,134632
Oct 08 2017,0.013197,0.013699,0.013152,0.013667,41,129976
Oct 07 2017,0.008672,0.013264,0.008600,0.013233,94,85407
Oct 06 2017,0.004497,0.008694,0.004488,0.008669,132,44285
Oct 05 2017,0.004390,0.004541,0.004317,0.004497,6,43238
Oct 04 2017,0.007462,0.007509,0.004386,0.004386,6,73487
Oct 03 2017,0.008191,0.011971,0.003784,0.007444,81,80664
Oct 02 2017,0.013177,0.014395,0.002075,0.008190,252,129779
Oct 01 2017,0.002172,0.015080,0.002143,0.013183,204,21395
Sep 30 2017,0.000167,0.002179,0.000167,0.002171,153,1644
Sep 29 2017,0.002923,0.002923,0.000166,0.000167,145,28785
Sep 27 2017,0.013766,0.014898,0.013766,0.014860,0,135571
Sep 26 2017,0.013779,0.013808,0.013779,0.013804,0,135705
Sep 20 2017,0.017494,0.017964,0.017190,0.017923,8,172287
Sep 19 2017,0.018341,0.018438,0.017279,0.017517,8,180629
Sep 18 2017,0.018311,0.018458,0.017724,0.018297,37,180338
Sep 17 2017,0.016072,0.016072,0.014003,0.014003,6,158285
Sep 16 2017,0.013910,0.016750,0.013894,0.016083,28,136991
Sep 15 2017,0.012167,0.014342,0.011209,0.013946,7,119830
Sep 14 2017,0.014539,0.015240,0.012073,0.012073,120,143189
Sep 13 2017,0.013404,0.014861,0.013404,0.014540,221,132012
Sep 12 2017,0.005941,0.006173,0.005941,0.006071,13,58512
Sep 11 2017,0.003095,0.005962,0.003012,0.005936,13,30476
Sep 10 2017,0.003032,0.006038,0.002833,0.003100,108,29860
Sep 09 2017,0.003059,0.003074,0.002944,0.003040,19,30129
Sep 05 2017,0.007320,0.007320,0.006897,0.007294,17,72095
Sep 04 2017,0.007344,0.007542,0.006880,0.007283,17,72329
Sep 03 2017,0.007513,0.007516,0.007047,0.007342,28,73990
Sep 02 2017,0.008124,0.008220,0.007570,0.007692,2,80013
Sep 01 2017,0.009571,0.009657,0.007903,0.008114,2,94261
Aug 31 2017,0.009466,0.009622,0.009466,0.009569,38,93223
Aug 30 2017,0.016998,0.017208,0.016940,0.016958,5,167404
Aug 29 2017,0.008909,0.017180,0.008856,0.017021,5,87744
Aug 28 2017,0.006915,0.008925,0.006902,0.008894,94,68101
Aug 22 2017,0.008122,0.008122,0.007354,0.007912,4,79988
Aug 21 2017,0.016156,0.016175,0.008086,0.008103,8,159113
Aug 17 2017,0.008778,0.008905,0.008482,0.008875,1,86447
Aug 16 2017,0.008291,0.008787,0.008082,0.008786,1,81656
Aug 14 2017,0.007378,0.007549,0.007149,0.007428,1,72667
Aug 13 2017,0.015007,0.016255,0.006175,0.007374,14,147795
Aug 12 2017,0.005841,0.015362,0.005826,0.015021,1099,57521
Aug 11 2017,0.005595,0.005924,0.005561,0.005845,7,55105
Aug 07 2017,0.005152,0.005445,0.005107,0.005414,1,50742
Aug 06 2017,0.005131,0.005250,0.005123,0.005164,1,50536
Aug 03 2017,0.004272,0.004369,0.004270,0.004361,0,42076
Aug 02 2017,0.008161,0.008229,0.004168,0.004265,15,80370
Aug 01 2017,0.005725,0.008698,0.005650,0.008162,0,56379
Jul 31 2017,0.004248,0.005750,0.004189,0.005722,25,41835
Jul 30 2017,0.004212,0.004247,0.004033,0.004244,57,41486
Jul 29 2017,0.004311,0.004323,0.004138,0.004213,1,42458
Jul 28 2017,0.007983,0.008307,0.004303,0.004328,140,78621
Jul 27 2017,0.007699,0.008035,0.007647,0.007959,11,75823
Jul 26 2017,0.004096,0.004169,0.003965,0.004031,0,40344
Jul 25 2017,0.005516,0.005554,0.003921,0.004095,0,54327
Jul 24 2017,0.004373,0.005594,0.004338,0.005517,21,43071
Jul 23 2017,0.012677,0.012776,0.004326,0.004378,16,124848
Jul 22 2017,0.004454,0.012707,0.004433,0.012677,132,43869
Jul 21 2017,0.012432,0.012473,0.004373,0.004455,11,122438
Jul 20 2017,0.006766,0.012730,0.006766,0.012341,3,66631
Jul 19 2017,0.007107,0.007107,0.006686,0.006786,0,69996
Jul 18 2017,0.008785,0.009051,0.003791,0.003905,0,86522
Jul 17 2017,0.008653,0.009372,0.008218,0.008822,136,85220
Jul 16 2017,0.007544,0.008807,0.005850,0.008663,46,74293
Jul 15 2017,0.006768,0.007846,0.006374,0.007566,1,66659
Jul 14 2017,0.007408,0.007534,0.006642,0.006780,39,72959
Jul 13 2017,0.006705,0.007480,0.003468,0.007414,394,66038
Jul 12 2017,0.006477,0.006814,0.003241,0.006772,549,63792
Jul 11 2017,0.006587,0.006743,0.003224,0.006463,538,64873
Jul 10 2017,0.007042,0.007110,0.003394,0.003404,145,69355
Jul 09 2017,0.003697,0.007219,0.003591,0.007029,662,36406
Jul 08 2017,0.003895,0.007025,0.003578,0.003693,504,38358
Jul 07 2017,0.007302,0.007367,0.003483,0.006829,512,71913
Jul 06 2017,0.009853,0.009882,0.002627,0.007323,610,97038
Jul 05 2017,0.003316,0.010432,0.001888,0.009900,812,32657
Jul 04 2017,0.009923,0.010613,0.002120,0.010345,709,97729
Jul 03 2017,0.001867,0.010135,0.001671,0.009970,751,18388
Jul 02 2017,0.009435,0.009903,0.001749,0.009770,851,92924
Jul 01 2017,0.001814,0.009872,0.001712,0.009436,673,17868
Jun 30 2017,0.009901,0.009997,0.001808,0.009664,629,97514
Jun 29 2017,0.010051,0.010101,0.009113,0.009246,3,98990
Jun 28 2017,0.009958,0.010194,0.002524,0.010061,601,98075
Jun 27 2017,0.009859,0.009984,0.001525,0.009894,656,97099
Jun 26 2017,0.010198,0.010410,0.003922,0.009633,492,100431
Jun 25 2017,0.010378,0.010701,0.004011,0.010253,649,102209
Jun 24 2017,0.010948,0.011168,0.004255,0.010402,766,107816
Jun 23 2017,0.010072,0.011104,0.004369,0.010949,860,99189
Jun 22 2017,0.010142,0.010192,0.003989,0.010072,446,99882
Jun 21 2017,0.007878,0.010342,0.003692,0.010142,346,77584
Jun 20 2017,0.010232,0.010232,0.003127,0.003680,398,100771
Jun 19 2017,0.010341,0.010341,0.003987,0.010232,67,101838
Jun 18 2017,0.010169,0.010342,0.003969,0.003987,97,100151
Jun 17 2017,0.010223,0.010237,0.003896,0.010144,466,100678
Jun 16 2017,0.009848,0.010242,0.003972,0.010198,105,96990
Jun 15 2017,0.010075,0.010212,0.003706,0.009856,337,99226
Jun 14 2017,0.011024,0.011391,0.003904,0.009977,880,108573
Jun 13 2017,0.010724,0.011239,0.004200,0.011056,840,105614
Jun 12 2017,0.012722,0.012785,0.004076,0.010760,838,125296
Jun 11 2017,0.005378,0.012730,0.004597,0.004903,1046,52960
Jun 10 2017,0.011950,0.012462,0.004708,0.012290,1136,117692
Jun 09 2017,0.011872,0.012163,0.004482,0.011933,1054,116916
Jun 08 2017,0.011698,0.012234,0.004338,0.011811,962,115211
Jun 07 2017,0.012928,0.013039,0.004169,0.011716,948,127320
Jun 06 2017,0.004421,0.013139,0.004352,0.005151,1135,43540
Jun 05 2017,0.004111,0.012577,0.004044,0.012393,998,40492
Jun 04 2017,0.004536,0.012191,0.003995,0.004135,867,44673
Jun 03 2017,0.004430,0.004570,0.004351,0.004548,0,43629
Jun 02 2017,0.010441,0.010448,0.004259,0.004432,67,102825
Jun 01 2017,0.004117,0.010539,0.004117,0.010436,5,40543
May 31 2017,0.005475,0.005766,0.004076,0.004113,8,53924
May 30 2017,0.006928,0.007053,0.005427,0.005454,2,68226
May 29 2017,0.003413,0.007027,0.003319,0.006920,8,33611
May 28 2017,0.003683,0.004115,0.003162,0.003420,9,36272
May 27 2017,0.003562,0.003848,0.003531,0.003661,0,35080
May 25 2017,0.004359,0.004630,0.004358,0.004630,0,42926
May 24 2017,0.003099,0.004450,0.003099,0.004367,0,30516
May 23 2017,0.008073,0.009936,0.003030,0.003095,47,79503
May 22 2017,0.006445,0.008774,0.006421,0.008084,288,63471
May 21 2017,0.003560,0.006443,0.003476,0.006423,1,35059
May 20 2017,0.003486,0.003563,0.003486,0.003561,4,34331
May 19 2017,0.005978,0.006200,0.005978,0.006153,16,58870
May 18 2017,0.003153,0.005985,0.003145,0.005974,15,31053
May 17 2017,0.003112,0.003195,0.003080,0.003155,0,30652
May 16 2017,0.006654,0.006658,0.003016,0.003113,0,65529
May 15 2017,0.002530,0.006704,0.002453,0.006664,29,24912
May 13 2017,0.004018,0.004203,0.003829,0.004203,4,39575
May 12 2017,0.004568,0.004577,0.004027,0.004027,3,44987
May 11 2017,0.004369,0.004649,0.004356,0.004563,46,43027
May 10 2017,0.001619,0.002714,0.001585,0.002714,1,15948
May 09 2017,0.005667,0.005682,0.001572,0.001618,20,55814
May 08 2017,0.003992,0.005253,0.003992,0.005241,50,39318
May 07 2017,0.001658,0.003992,0.001658,0.003992,48,16333
May 06 2017,0.004778,0.004825,0.001620,0.001658,2,47058
May 05 2017,0.002342,0.004979,0.002342,0.004774,244,23066
May 04 2017,0.001431,0.002395,0.001431,0.002337,84,14094
May 03 2017,0.005728,0.006398,0.001426,0.001430,271,56411
May 02 2017,0.002203,0.005724,0.002198,0.005724,23,21692
May 01 2017,0.001867,0.002222,0.001463,0.002203,1,18391
Apr 30 2017,0.001322,0.004640,0.001316,0.001867,27,13018
Apr 29 2017,0.003426,0.003451,0.001322,0.001322,0,33745
Apr 28 2017,0.003377,0.003424,0.003360,0.003423,45,33254
Apr 27 2017,0.003223,0.003510,0.003182,0.003506,2,31740
Apr 26 2017,0.001780,0.003532,0.001492,0.003221,175,17531
Apr 25 2017,0.001120,0.003496,0.000931,0.001667,282,11033
Apr 24 2017,0.003033,0.003453,0.000907,0.003101,225,29875
Apr 23 2017,0.003610,0.003762,0.001049,0.003055,618,35550
Apr 22 2017,0.003020,0.003777,0.001601,0.001828,683,29738
Apr 21 2017,0.003235,0.003440,0.000767,0.002966,632,31862
Apr 20 2017,0.002697,0.003459,0.001795,0.002122,279,26563
Apr 19 2017,0.003212,0.003398,0.001528,0.001792,361,31635
Apr 18 2017,0.001305,0.001745,0.000667,0.001745,146,12853
Apr 17 2017,0.001432,0.001696,0.000731,0.001305,408,14105
Apr 16 2017,0.001253,0.001477,0.000589,0.001432,117,12339
Apr 15 2017,0.001045,0.001328,0.000615,0.001295,112,10295
Apr 14 2017,0.001447,0.001493,0.000746,0.001044,208,14255
Apr 13 2017,0.001452,0.001531,0.001367,0.001446,16,14300
Apr 12 2017,0.000554,0.001474,0.000542,0.001451,164,5458
Apr 11 2017,0.001333,0.001544,0.000553,0.000554,106,13132
Apr 10 2017,0.001221,0.001380,0.001078,0.001300,176,12028
Apr 09 2017,0.001153,0.001507,0.001077,0.001200,313,11356
Apr 08 2017,0.001489,0.001513,0.001074,0.001423,122,14667
Apr 07 2017,0.001497,0.001515,0.001081,0.001412,109,14744
Apr 05 2017,0.001361,0.001362,0.001336,0.001347,3,13404
Apr 04 2017,0.001146,0.001369,0.001140,0.001360,160,11282
Apr 03 2017,0.001324,0.001366,0.001129,0.001144,15,13035
Apr 02 2017,0.001318,0.001329,0.001294,0.001323,9,12984
Apr 01 2017,0.001608,0.001628,0.001295,0.001318,1,15832
Mar 31 2017,0.001561,0.001612,0.001560,0.001608,0,15371
Mar 30 2017,0.001251,0.001259,0.001249,0.001249,4,12317
Mar 29 2017,0.001370,0.001780,0.001209,0.001248,4,13489
Mar 28 2017,0.002319,0.002319,0.001035,0.001371,2,22838
Mar 27 2017,0.002527,0.002567,0.002209,0.002322,37,24891
Mar 26 2017,0.002153,0.002611,0.002141,0.002513,58,21208
Mar 25 2017,0.001966,0.002157,0.001965,0.002151,76,19366
Mar 24 2017,0.000727,0.002111,0.000717,0.001968,312,7159
Mar 23 2017,0.000721,0.000741,0.000720,0.000727,1,7100
Mar 22 2017,0.001662,0.001662,0.001519,0.001543,152,16369
Mar 21 2017,0.001989,0.002752,0.001231,0.001662,176,19592
Mar 20 2017,0.001452,0.002004,0.001318,0.001987,7,14301
Mar 19 2017,0.001401,0.001498,0.001400,0.001451,0,13796
Mar 18 2017,0.001106,0.001129,0.001002,0.001002,7,10895
Mar 17 2017,0.003056,0.003056,0.000884,0.001107,69,30094
Mar 16 2017,0.000876,0.003106,0.000503,0.003075,36,8627
Mar 15 2017,0.001404,0.001405,0.000860,0.000875,54,13829
Mar 14 2017,0.002588,0.002588,0.001259,0.001404,18,25483
Mar 13 2017,0.001503,0.002596,0.001497,0.002587,3,14800
Mar 12 2017,0.002471,0.002482,0.001448,0.001502,21,24335
Mar 11 2017,0.002092,0.002495,0.001904,0.002471,1,20608
Mar 10 2017,0.002531,0.002807,0.001514,0.002093,71,24926
Mar 09 2017,0.001528,0.002541,0.001291,0.002529,150,15048
Mar 08 2017,0.001665,0.001677,0.001364,0.001527,12,16399
Mar 07 2017,0.001730,0.001732,0.001626,0.001666,2,17035
Mar 06 2017,0.001950,0.003306,0.001729,0.001729,63,19204
Mar 05 2017,0.001956,0.001956,0.000960,0.001949,2,19268
Mar 04 2017,0.001980,0.001996,0.001920,0.001958,194,19500
Mar 03 2017,0.001672,0.001982,0.001567,0.001976,196,16463
Mar 02 2017,0.002011,0.002014,0.001667,0.001672,7,19810
Mar 01 2017,0.003304,0.003309,0.001986,0.002008,32,32538
Feb 28 2017,0.002952,0.003531,0.002113,0.003304,12,29071
Feb 27 2017,0.002168,0.002955,0.002167,0.002950,0,21349
Feb 26 2017,0.002053,0.002175,0.002053,0.002170,8,20224
Feb 25 2017,0.002903,0.002937,0.002898,0.002917,14,28591
Feb 24 2017,0.002547,0.002939,0.002203,0.002911,15,25081
Feb 23 2017,0.002994,0.003063,0.002504,0.002534,3,29489
Feb 22 2017,0.002018,0.002018,0.001992,0.002008,0,19872
Feb 21 2017,0.001953,0.002022,0.001949,0.002019,0,19239
Feb 20 2017,0.002108,0.002375,0.001955,0.001955,1,20759
Feb 19 2017,0.002595,0.002595,0.002106,0.002106,88,25554
Feb 18 2017,0.002780,0.004764,0.002589,0.002594,22,27383
Feb 17 2017,0.002586,0.002784,0.002580,0.002772,4,25466
Feb 16 2017,0.002373,0.005883,0.002373,0.002589,42,23373
Feb 15 2017,0.004226,0.005026,0.002355,0.002373,80,41621
Feb 14 2017,0.003964,0.006138,0.003964,0.004219,333,39044
Feb 13 2017,0.005687,0.006044,0.003948,0.003960,103,56008
Feb 12 2017,0.002255,0.005965,0.002211,0.005689,757,22208
Feb 11 2017,0.002228,0.002342,0.002214,0.002257,4,21939
Feb 10 2017,0.002795,0.002804,0.002186,0.002227,27,27527
Feb 09 2017,0.004480,0.004672,0.002685,0.002792,17,44121
Feb 08 2017,0.004982,0.005315,0.004472,0.004473,10,49068
Feb 07 2017,0.002912,0.004980,0.002912,0.004978,12,28683
Feb 06 2017,0.002714,0.004937,0.002714,0.002907,129,26730
Feb 05 2017,0.005679,0.005704,0.002710,0.002711,312,55930
Feb 04 2017,0.002652,0.006271,0.002252,0.005760,630,26121
Feb 03 2017,0.002999,0.003042,0.002592,0.002649,135,29536
Feb 02 2017,0.004937,0.004968,0.002600,0.003000,192,48621
Feb 01 2017,0.006216,0.007160,0.004050,0.004937,334,61214
Jan 31 2017,0.004372,0.006226,0.004372,0.006216,1521,43058
Jan 30 2017,0.004521,0.006010,0.003025,0.004374,2197,44528
Jan 29 2017,0.003581,0.004522,0.002845,0.004521,84,35268
Jan 28 2017,0.006466,0.006533,0.003257,0.003581,215,63676
Jan 27 2017,0.003060,0.006860,0.002345,0.006467,1773,30127
Jan 26 2017,0.002990,0.003255,0.002513,0.003060,363,29428
Jan 25 2017,0.001041,0.004074,0.001040,0.002988,2017,10238
Jan 24 2017,0.000276,0.001081,0.000271,0.001041,119,2719
Jan 23 2017,0.000278,0.000278,0.000275,0.000277,0,2730
Jan 22 2017,0.000275,0.000277,0.000275,0.000277,0,2701
Jan 21 2017,0.000260,0.000269,0.000260,0.000268,0,2550
Jan 20 2017,0.000260,0.000261,0.000257,0.000260,0,2558
Jan 18 2017,0.000409,0.000413,0.000386,0.000395,5,4012
Jan 17 2017,0.000159,0.000409,0.000159,0.000408,5,1561
Jan 16 2017,0.000370,0.000375,0.000369,0.000374,0,3624
Jan 15 2017,0.000368,0.000370,0.000367,0.000370,0,3605
Jan 14 2017,0.000206,0.000209,0.000203,0.000204,0,2016
Jan 13 2017,0.000193,0.000206,0.000187,0.000206,1,1886
