Date,Open,High,Low,Close,Volume,Market Cap
Oct 05 2017,0.253285,0.268141,0.210715,0.265518,2878,1145870
Oct 04 2017,0.244581,0.270384,0.205697,0.231968,2127,1106390
Oct 03 2017,0.255489,0.267999,0.242180,0.244015,205,1155620
Oct 02 2017,0.317940,0.319609,0.254046,0.255479,1795,1437950
Oct 01 2017,0.361834,0.363457,0.287735,0.318078,7185,1636310
Sep 30 2017,0.338767,0.363887,0.323014,0.361639,5762,1531840
Sep 29 2017,0.356457,0.357655,0.312642,0.338724,6289,1611680
Sep 28 2017,0.355701,0.379294,0.321055,0.356733,5915,1608100
Sep 27 2017,0.279979,0.387063,0.275729,0.295061,8360,1265650
Sep 26 2017,0.257005,0.286136,0.233547,0.280762,11997,1161680
Sep 25 2017,0.226536,0.257817,0.226342,0.257030,11057,1023950
Aug 20 2017,0.100731,0.100731,0.098406,0.099266,498,422499
Aug 19 2017,0.103338,0.106799,0.098936,0.101204,508,433434
Aug 18 2017,0.160579,0.163368,0.155702,0.156759,862,673518
Aug 17 2017,0.092209,0.163452,0.089276,0.161071,1257,386757
Aug 16 2017,0.104009,0.153882,0.086036,0.092295,234,436248
Aug 15 2017,0.109907,0.111937,0.096719,0.103895,105,460985
Aug 14 2017,0.135386,0.143056,0.107039,0.109612,381,567844
Aug 13 2017,0.154710,0.209076,0.132233,0.135299,979,648856
Aug 12 2017,0.251874,0.263680,0.129528,0.154853,1229,1034940
Aug 11 2017,0.071738,0.256678,0.071421,0.252070,2574,294720
Aug 10 2017,0.131480,0.135526,0.071743,0.071743,1440,540078
Aug 09 2017,0.134835,0.135158,0.068690,0.131467,602,553012
Aug 08 2017,0.057727,0.138020,0.057250,0.134926,523,236722
Aug 07 2017,0.126230,0.145186,0.032333,0.057669,907,517546
Aug 06 2017,0.155236,0.157035,0.125603,0.126513,1139,634524
Aug 05 2017,0.138569,0.159901,0.109822,0.155198,10064,566283
Aug 04 2017,0.122822,0.146775,0.113512,0.138632,3930,501825
Aug 03 2017,0.183793,0.185123,0.109508,0.122853,6962,750769
Aug 02 2017,0.113915,0.246010,0.104354,0.183465,14743,465214
Aug 01 2017,0.151993,0.154777,0.093885,0.113936,4864,620541
Jul 31 2017,0.161068,0.196595,0.106669,0.151920,4526,657414
Jul 30 2017,0.163062,0.205394,0.151304,0.160903,4144,664723
Jul 29 2017,0.190698,0.220342,0.161076,0.163086,5216,761382
Jul 28 2017,0.188428,0.225934,0.177234,0.191159,5337,752213
Jul 27 2017,0.328560,0.338094,0.146512,0.187858,20565,1311480
Jul 26 2017,0.241992,0.374401,0.241992,0.327633,43074,965747
Jul 25 2017,0.179000,0.314147,0.169435,0.241879,41184,714299
Jul 24 2017,0.158026,0.184798,0.141420,0.179235,16500,630600
Jul 23 2017,0.129618,0.160739,0.129618,0.158210,4678,517233
Jul 22 2017,0.116911,0.160060,0.109633,0.129623,17097,466523
Jul 21 2017,0.109502,0.137740,0.091007,0.116995,4920,436954
Jul 20 2017,0.091688,0.108859,0.083648,0.108698,5990,365868
Jul 19 2017,0.092312,0.095117,0.082400,0.091965,4064,368315
Jul 18 2017,0.096819,0.097054,0.080047,0.092166,1610,386268
Jul 17 2017,0.072923,0.103550,0.072923,0.096570,7392,290890
Jul 16 2017,0.075175,0.080289,0.036766,0.073004,2787,299845
Jul 15 2017,0.107312,0.109950,0.041363,0.075405,4389,427975
Jul 14 2017,0.074403,0.112993,0.073857,0.107497,17745,296678
Jul 13 2017,0.050372,0.074458,0.050372,0.074458,2905,200832
Jul 12 2017,0.057818,0.064318,0.048286,0.050476,1450,230482
Jul 11 2017,0.054410,0.058396,0.041963,0.058106,7698,216860
Jul 10 2017,0.050205,0.061318,0.049994,0.054526,1254,200079
Jul 09 2017,0.047051,0.060340,0.044877,0.050107,1633,187485
Jul 08 2017,0.042528,0.056977,0.042284,0.047009,1554,169437
Jul 07 2017,0.043611,0.050191,0.042016,0.042492,257,173739
Jul 06 2017,0.055375,0.055387,0.041567,0.043579,510,220576
Jul 05 2017,0.049030,0.058446,0.040773,0.055348,997,195256
Jul 04 2017,0.037792,0.060138,0.037792,0.049057,2315,150455
Jul 03 2017,0.041199,0.063238,0.035750,0.037878,7774,163974
Jul 02 2017,0.040924,0.051125,0.035632,0.041351,1230,162837
Jul 01 2017,0.043221,0.054003,0.040583,0.040929,3720,171972
Jun 30 2017,0.039242,0.049475,0.034268,0.043238,2674,156115
Jun 29 2017,0.028002,0.041422,0.027950,0.039164,2553,111369
Jun 28 2017,0.054255,0.054255,0.005669,0.028028,15519,215728
Jun 27 2017,0.060898,0.108668,0.050518,0.053871,18267,242000
Jun 26 2017,0.007349,0.114622,0.005493,0.060898,41093,29191
Jun 25 2017,0.002771,0.007369,0.002037,0.007353,819,11004
Jun 24 2017,0.002752,0.002779,0.002750,0.002777,2,10930
Jun 12 2016,0.000274,0.000293,0.000273,0.000290,0,1082
Jun 11 2016,0.000262,0.000273,0.000261,0.000273,0,1034
Jun 09 2016,0.000151,0.000151,0.000150,0.000150,2,597
Jun 08 2016,0.000219,0.000220,0.000149,0.000151,2,865
Jun 07 2016,0.000222,0.000224,0.000216,0.000219,0,877
Jun 06 2016,0.000223,0.000223,0.000221,0.000223,0,878
Jun 05 2016,0.000189,0.000192,0.000189,0.000190,0,746
Jun 04 2016,0.000074,0.000196,0.000074,0.000189,10,292
Jun 03 2016,0.000074,0.000075,0.000074,0.000074,0,293
Jun 01 2016,0.000234,0.000239,0.000231,0.000236,0,921
May 31 2016,0.000234,0.000235,0.000229,0.000234,0,923
May 27 2016,0.000199,0.000210,0.000199,0.000208,0,786
May 26 2016,0.000198,0.000200,0.000197,0.000199,0,780
May 25 2016,0.000198,0.000198,0.000197,0.000198,0,779
May 23 2016,0.000198,0.000199,0.000197,0.000199,0,779
May 22 2016,0.000199,0.000199,0.000198,0.000198,0,785
May 21 2016,0.000084,0.000084,0.000084,0.000084,0,332
May 20 2016,0.000084,0.000084,0.000084,0.000084,0,332
May 17 2016,0.000050,0.000050,0.000050,0.000050,0,197
May 16 2016,0.000050,0.000050,0.000050,0.000050,0,198
May 10 2016,0.000272,0.000273,0.000265,0.000267,1,1071
May 09 2016,0.000271,0.000273,0.000271,0.000272,1,1067
May 07 2016,0.000294,0.000295,0.000293,0.000294,0,1159
May 06 2016,0.000216,0.000295,0.000216,0.000294,1,851
May 05 2016,0.000152,0.000152,0.000152,0.000152,2,598
May 04 2016,0.000203,0.000203,0.000152,0.000152,9,798
May 03 2016,0.000165,0.000203,0.000165,0.000203,0,651
Apr 28 2016,0.000271,0.000271,0.000266,0.000269,0,1069
Apr 27 2016,0.000159,0.000285,0.000158,0.000271,0,624
Apr 26 2016,0.000159,0.000159,0.000158,0.000158,8,626
