Date,Open,High,Low,Close,Volume,Market Cap
Jan 01 2018,0.054177,0.055016,0.027204,0.052390,20162,7589110
Dec 31 2017,0.026448,0.070037,0.026437,0.053983,121546,3704870
Dec 30 2017,0.034353,0.039145,0.015191,0.037922,51423,4812210
Dec 29 2017,0.019078,0.035513,0.019078,0.034398,17803,2672450
Dec 28 2017,0.026727,0.030265,0.018820,0.018933,6084,3743970
Dec 27 2017,0.030585,0.031050,0.020215,0.021487,12967,4284340
Dec 26 2017,0.022927,0.031853,0.016775,0.030530,17427,3211650
Dec 25 2017,0.027840,0.029067,0.016688,0.022931,10480,3899850
Dec 24 2017,0.020997,0.027536,0.014757,0.027536,6869,2941200
Dec 23 2017,0.026408,0.027196,0.013810,0.020762,18944,3699180
Dec 22 2017,0.015827,0.031478,0.012815,0.026161,4056,2217050
Dec 21 2017,0.032216,0.034277,0.015652,0.015772,8765,4512890
Dec 20 2017,0.021597,0.033104,0.016749,0.032134,3718,3025300
Dec 19 2017,0.034132,0.034301,0.017391,0.021620,23458,4781190
Dec 18 2017,0.018273,0.036661,0.017892,0.034109,15954,2559730
Dec 17 2017,0.029137,0.031079,0.015946,0.018241,7717,4081580
Dec 16 2017,0.018462,0.033473,0.017165,0.030348,4249,2586230
Dec 15 2017,0.016714,0.034425,0.016711,0.018432,2715,2341250
Dec 14 2017,0.023236,0.033371,0.016258,0.016689,4262,3254850
Dec 13 2017,0.030904,0.032248,0.017652,0.023258,3751,4329100
Dec 12 2017,0.022282,0.032098,0.016704,0.030879,5660,3121230
Dec 11 2017,0.014981,0.031757,0.014924,0.022291,3065,2098510
Dec 10 2017,0.028904,0.028991,0.014461,0.015074,1715,4048960
Dec 09 2017,0.030823,0.030823,0.016205,0.028534,1536,4317690
Dec 08 2017,0.033670,0.034259,0.015152,0.030853,1670,4716470
Dec 07 2017,0.014720,0.032932,0.014119,0.032932,9435,2062030
Dec 06 2017,0.028231,0.029027,0.014242,0.014752,1494,3954590
Dec 05 2017,0.013715,0.028695,0.013715,0.028285,15313,1921200
Dec 04 2017,0.022427,0.031922,0.011628,0.013697,9429,3141550
Dec 03 2017,0.027421,0.032018,0.021142,0.022278,4161,3841090
Dec 02 2017,0.021827,0.030988,0.013194,0.027398,3451,3057500
Dec 01 2017,0.020036,0.031180,0.010210,0.021841,8159,2806720
Nov 30 2017,0.020198,0.021102,0.009882,0.020133,2336,2829360
Nov 29 2017,0.019772,0.031221,0.012436,0.019871,3359,2769620
Nov 28 2017,0.017924,0.029499,0.012296,0.028817,26259,2510850
Nov 27 2017,0.022693,0.026136,0.011032,0.017900,5836,3178820
Nov 26 2017,0.015123,0.022689,0.013610,0.022689,4494,2118430
Nov 25 2017,0.017356,0.018066,0.015105,0.015123,3695,2431270
Nov 24 2017,0.016233,0.020774,0.013770,0.017362,5722,2273880
Nov 23 2017,0.023666,0.023966,0.015725,0.019008,3350,3315160
Nov 22 2017,0.022783,0.023782,0.016114,0.023670,11521,3191460
Nov 21 2017,0.016193,0.024566,0.008151,0.022729,21039,2268370
Nov 20 2017,0.020538,0.022532,0.008613,0.008671,2493,2877000
Nov 19 2017,0.013724,0.021438,0.008797,0.020551,3071,1922440
Nov 18 2017,0.013188,0.015455,0.011822,0.013760,3659,1847390
Nov 17 2017,0.014657,0.021960,0.008620,0.011882,718,2053190
Nov 16 2017,0.014853,0.019681,0.009407,0.014678,3208,2080620
Nov 15 2017,0.014695,0.018982,0.013064,0.014833,6564,2058540
Nov 14 2017,0.015953,0.017111,0.013208,0.014687,1162,2234690
Nov 13 2017,0.015748,0.016712,0.011910,0.015947,1870,2205940
Nov 12 2017,0.014934,0.016051,0.010974,0.015723,6959,2092020
Nov 11 2017,0.016562,0.017303,0.011036,0.014936,1370,2319960
Nov 10 2017,0.013723,0.018353,0.013316,0.016610,1659,1922260
Nov 09 2017,0.018949,0.020355,0.011234,0.013713,9925,2654320
Nov 08 2017,0.020461,0.021438,0.009957,0.018988,2798,2866230
Nov 07 2017,0.017403,0.020515,0.014789,0.020515,3491,2437780
Nov 06 2017,0.021963,0.022179,0.015986,0.017390,2063,3076550
Nov 05 2017,0.022013,0.022391,0.014898,0.021923,4428,3083600
Nov 04 2017,0.019794,0.022367,0.015022,0.022054,825,2772770
Nov 03 2017,0.021476,0.022675,0.014890,0.019849,7620,3008360
Nov 02 2017,0.015330,0.025185,0.012696,0.021493,10992,2147490
Nov 01 2017,0.015534,0.037236,0.013128,0.015289,13763,2175990
Oct 31 2017,0.017395,0.018444,0.012727,0.015554,836,2436630
Oct 30 2017,0.018001,0.024362,0.014005,0.017412,2469,2521590
Oct 29 2017,0.016287,0.020167,0.012976,0.018100,1690,2281540
Oct 28 2017,0.017022,0.022513,0.016306,0.016306,13171,2384430
Oct 27 2017,0.012202,0.017071,0.012053,0.016995,1046,1709310
Oct 26 2017,0.019172,0.020260,0.012078,0.012203,6378,2685570
Oct 25 2017,0.019372,0.019435,0.015478,0.019191,4220,2713580
Oct 24 2017,0.021067,0.021568,0.014694,0.019356,4620,2951020
Oct 23 2017,0.022696,0.024036,0.016588,0.021098,2707,3179310
Oct 22 2017,0.018037,0.023409,0.017286,0.022730,8567,2526640
Oct 21 2017,0.017490,0.029161,0.017422,0.018032,4955,2449990
Oct 20 2017,0.017518,0.023781,0.016595,0.017522,14644,2453960
Oct 19 2017,0.021404,0.025038,0.017221,0.017524,6752,2998260
Oct 18 2017,0.017017,0.021866,0.016408,0.021419,8241,2383690
Oct 17 2017,0.022636,0.027049,0.016848,0.017024,3680,3170920
Oct 16 2017,0.027572,0.028031,0.017463,0.022620,6400,3862290
Oct 15 2017,0.021969,0.027886,0.016728,0.027561,5194,3077410
Oct 14 2017,0.026504,0.031927,0.021692,0.021919,2846,3712720
Oct 13 2017,0.026805,0.028813,0.022133,0.026492,9052,3754930
Oct 12 2017,0.033229,0.033620,0.021710,0.026721,8096,4654700
Oct 11 2017,0.026881,0.033380,0.020318,0.033251,8273,3765480
Oct 10 2017,0.028950,0.032885,0.023704,0.023840,7579,4055300
Oct 09 2017,0.031976,0.063455,0.024337,0.028930,31333,4479270
Oct 08 2017,0.036105,0.038718,0.027182,0.031963,22125,5057620
Oct 07 2017,0.035050,0.037110,0.029946,0.037110,37647,4909840
Oct 06 2017,0.032753,0.035076,0.026844,0.035076,20398,4588100
Oct 05 2017,0.033578,0.034400,0.027684,0.032751,17179,4703630
Oct 04 2017,0.028487,0.034600,0.026572,0.033560,18851,3990470
Oct 03 2017,0.030763,0.034101,0.024999,0.028422,7736,4309370
Oct 02 2017,0.032574,0.038217,0.030381,0.030757,6907,4563000
Oct 01 2017,0.032746,0.043616,0.032190,0.032581,11134,4587070
Sep 30 2017,0.036146,0.041001,0.031944,0.032732,8009,5063410
Sep 29 2017,0.035102,0.040105,0.032611,0.036637,36290,4917030
Sep 28 2017,0.038005,0.039252,0.029953,0.035143,77332,5323740
Sep 27 2017,0.024013,0.038014,0.020144,0.038009,35657,3363690
Sep 26 2017,0.019773,0.026059,0.018232,0.024055,18716,2769800
Sep 25 2017,0.017476,0.022829,0.015102,0.019776,19554,2448010
Sep 24 2017,0.023935,0.063558,0.014767,0.017456,10476,3334570
Sep 23 2017,0.020924,0.023935,0.008859,0.023935,9601,2915150
Sep 22 2017,0.021076,0.025855,0.017890,0.020973,17101,2936230
Sep 21 2017,0.021292,0.024264,0.017095,0.021097,16164,2966470
Sep 20 2017,0.022881,0.027366,0.017214,0.021391,16269,3112060
Sep 19 2017,0.027881,0.028042,0.022414,0.022908,19313,3792130
Sep 18 2017,0.021760,0.032301,0.020305,0.024813,17290,2959630
Sep 17 2017,0.022149,0.024688,0.020198,0.021778,5051,3012510
Sep 16 2017,0.023656,0.024754,0.018704,0.022107,6757,3217460
Sep 15 2017,0.017583,0.024797,0.017522,0.023451,11208,2391500
Sep 14 2017,0.025736,0.029205,0.017646,0.017646,34362,3500380
Sep 13 2017,0.031518,0.087607,0.023836,0.025511,29975,4269550
Sep 12 2017,0.033361,0.036637,0.026899,0.031364,38963,4447240
Sep 11 2017,0.024310,0.041001,0.024263,0.033365,19723,3240760
Sep 10 2017,0.036536,0.155427,0.018046,0.024236,35199,4870600
Sep 09 2017,0.038516,0.042222,0.030477,0.036541,6637,5134500
Sep 08 2017,0.041927,0.050150,0.012785,0.038465,25603,5589290
Sep 07 2017,0.046812,0.053344,0.041564,0.042075,74975,6240400
Sep 06 2017,0.037353,0.049358,0.037353,0.049265,58043,4979490
Sep 05 2017,0.042974,0.306681,0.035504,0.037740,26776,5728840
Sep 04 2017,0.048967,0.049439,0.028710,0.041845,83239,6527740
Sep 03 2017,0.036165,0.058629,0.036165,0.048932,64916,4821070
Sep 02 2017,0.052322,0.052487,0.037259,0.038426,32971,-
Sep 01 2017,0.056763,0.070987,0.038043,0.052263,94555,-
Aug 31 2017,0.068977,0.070213,0.048603,0.056751,165016,-
Aug 30 2017,0.053079,0.080984,0.040722,0.069085,141039,-
Aug 29 2017,0.056521,0.057786,0.039269,0.051965,37435,-
