Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2017,0.000402,0.000433,0.000382,0.000393,118,1296
Feb 14 2017,0.000406,0.000433,0.000393,0.000402,73,1306
Feb 13 2017,0.000430,0.000440,0.000397,0.000405,78,1383
Feb 12 2017,0.000432,0.000441,0.000400,0.000430,94,1390
Feb 11 2017,0.000415,0.000444,0.000395,0.000432,112,1338
Feb 10 2017,0.000417,0.000437,0.000386,0.000415,172,1342
Feb 09 2017,0.000460,0.000468,0.000389,0.000416,196,1482
Feb 08 2017,0.000436,0.000474,0.000429,0.000460,48,1403
Feb 07 2017,0.000437,0.000467,0.000428,0.000435,153,1407
Feb 06 2017,0.000452,0.000459,0.000412,0.000436,124,1457
Feb 05 2017,0.000429,0.000459,0.000410,0.000431,162,1382
Feb 04 2017,0.000462,0.000505,0.000422,0.000450,107,1489
Feb 03 2017,0.000395,0.000491,0.000394,0.000462,27,1271
Feb 02 2017,0.000396,0.000407,0.000385,0.000395,51,1276
Feb 01 2017,0.000409,0.000415,0.000378,0.000396,97,1317
Jan 31 2017,0.000428,0.000532,0.000384,0.000409,224,1377
Jan 30 2017,0.000379,0.000661,0.000352,0.000383,219,1219
Jan 29 2017,0.000342,0.000619,0.000342,0.000379,46,1101
Jan 28 2017,0.000370,0.000406,0.000341,0.000342,46,1191
Jan 27 2017,0.000350,0.000445,0.000350,0.000370,23,1128
Jan 26 2017,0.000319,0.000519,0.000278,0.000350,56,1029
Jan 25 2017,0.000315,0.000484,0.000307,0.000319,36,1015
Jan 24 2017,0.000328,0.000438,0.000325,0.000334,18,1057
Jan 23 2017,0.000322,0.000343,0.000322,0.000341,2,1037
Jan 22 2017,0.000349,0.000406,0.000346,0.000406,0,1124
Jan 21 2017,0.000295,0.000349,0.000295,0.000349,2,951
Jan 20 2017,0.000321,0.000321,0.000295,0.000295,0,1035
Jan 19 2017,0.000312,0.000323,0.000311,0.000321,4,1003
Jan 18 2017,0.000330,0.000335,0.000318,0.000325,1,1063
Jan 17 2017,0.000316,0.000332,0.000286,0.000330,3,1018
Jan 16 2017,0.000312,0.000339,0.000312,0.000316,14,1006
Jan 15 2017,0.000311,0.000313,0.000286,0.000312,2,1002
Jan 14 2017,0.000305,0.000315,0.000298,0.000311,0,982
Jan 13 2017,0.000282,0.000307,0.000273,0.000304,0,907
Jan 12 2017,0.000264,0.000302,0.000257,0.000282,0,852
Jan 11 2017,0.000331,0.000331,0.000259,0.000265,0,1065
Jan 10 2017,0.000343,0.000348,0.000342,0.000346,0,1105
Jan 09 2017,0.000328,0.000344,0.000292,0.000343,2,1056
Jan 08 2017,0.000363,0.000377,0.000319,0.000328,0,1170
Jan 07 2017,0.000359,0.000363,0.000309,0.000363,0,1157
Jan 06 2017,0.000405,0.000419,0.000390,0.000397,2,1305
Jan 05 2017,0.000475,0.000476,0.000364,0.000404,2,1529
Jan 04 2017,0.000410,0.000413,0.000368,0.000387,0,1320
Jan 03 2017,0.000459,0.000465,0.000404,0.000410,1,1479
Jan 02 2017,0.000429,0.000523,0.000344,0.000459,1,1383
Jan 01 2017,0.000427,0.000431,0.000427,0.000429,0,1375
Dec 31 2016,0.000413,0.000414,0.000407,0.000411,0,1331
Dec 30 2016,0.000321,0.000415,0.000313,0.000413,2,1035
Dec 29 2016,0.000345,0.000439,0.000315,0.000321,1,1110
Dec 28 2016,0.000305,0.000345,0.000304,0.000345,25,981
Dec 24 2016,0.000424,0.000425,0.000302,0.000302,0,1366
Dec 23 2016,0.000415,0.000438,0.000398,0.000424,0,1336
Dec 22 2016,0.000284,0.000438,0.000284,0.000415,53,914
Dec 21 2016,0.000248,0.000340,0.000247,0.000283,1,798
Dec 20 2016,0.000313,0.000313,0.000238,0.000248,3,1007
Dec 19 2016,0.000448,0.000448,0.000301,0.000313,0,1442
Dec 18 2016,0.000308,0.000459,0.000245,0.000447,3,990
Dec 17 2016,0.000322,0.000325,0.000272,0.000308,0,1036
Dec 16 2016,0.000321,0.000322,0.000321,0.000322,0,1035
Dec 14 2016,0.000234,0.000235,0.000233,0.000234,5,754
Dec 13 2016,0.000281,0.000284,0.000234,0.000234,5,904
Dec 12 2016,0.000300,0.000304,0.000281,0.000281,3,967
Dec 11 2016,0.000302,0.000361,0.000261,0.000300,1029,973
Dec 10 2016,0.000340,0.000380,0.000240,0.000325,1323,1095
Dec 09 2016,0.000216,0.000379,0.000216,0.000340,1271,695
Dec 08 2016,0.000215,0.000372,0.000200,0.000216,940,694
Dec 07 2016,0.000262,0.000323,0.000200,0.000200,63,844
Dec 06 2016,0.000319,0.000321,0.000261,0.000262,0,1026
Dec 05 2016,0.000255,0.000320,0.000250,0.000319,0,822
Dec 04 2016,0.000236,0.000255,0.000235,0.000255,1,759
Dec 03 2016,0.000202,0.000236,0.000184,0.000236,12,651
Dec 02 2016,0.000182,0.000209,0.000182,0.000202,4,586
Dec 01 2016,0.000246,0.000248,0.000181,0.000182,0,793
Nov 30 2016,0.000235,0.000247,0.000235,0.000246,6,758
Nov 29 2016,0.000235,0.000236,0.000235,0.000235,4,758
Nov 28 2016,0.000236,0.000236,0.000235,0.000235,0,759
Nov 26 2016,0.000148,0.000148,0.000147,0.000147,0,478
Nov 25 2016,0.000370,0.000370,0.000147,0.000148,0,1192
Nov 24 2016,0.000380,0.000381,0.000367,0.000370,1,1223
Nov 23 2016,0.000441,0.000442,0.000148,0.000380,0,1420
Nov 22 2016,0.000252,0.000444,0.000252,0.000441,4,811
Nov 21 2016,0.000227,0.000229,0.000226,0.000229,0,730
Nov 20 2016,0.000233,0.000234,0.000223,0.000227,0,750
Nov 19 2016,0.000150,0.000233,0.000149,0.000233,0,484
Nov 18 2016,0.000245,0.000245,0.000150,0.000150,0,788
Nov 17 2016,0.000134,0.000246,0.000134,0.000245,1,431
Nov 16 2016,0.000154,0.000397,0.000132,0.000134,1,495
Nov 15 2016,0.000188,0.000265,0.000137,0.000154,1,607
Nov 14 2016,0.000218,0.000219,0.000182,0.000188,9,701
Nov 13 2016,0.000388,0.000388,0.000217,0.000218,0,1249
Nov 12 2016,0.000308,0.000389,0.000303,0.000388,0,992
Nov 11 2016,0.000300,0.000366,0.000299,0.000308,0,967
Nov 10 2016,0.000268,0.000300,0.000265,0.000300,1,862
Nov 09 2016,0.000284,0.000303,0.000261,0.000268,2,914
Nov 08 2016,0.000334,0.000356,0.000267,0.000284,3,1075
Nov 07 2016,0.000257,0.000335,0.000238,0.000334,6,829
Nov 06 2016,0.000357,0.000397,0.000238,0.000257,71,1151
Nov 05 2016,0.000703,0.000708,0.000263,0.000357,56,2265
Nov 04 2016,0.000695,0.000703,0.000689,0.000703,2,2239
Nov 03 2016,0.000436,0.000461,0.000200,0.000202,2,1403
Nov 02 2016,0.000263,0.000589,0.000188,0.000435,4,846
Nov 01 2016,0.000263,0.000264,0.000261,0.000263,0,847
Oct 30 2016,0.000164,0.000164,0.000160,0.000162,10,529
Oct 29 2016,0.000219,0.000231,0.000164,0.000164,11,704
Oct 28 2016,0.000220,0.000221,0.000219,0.000219,0,709
Oct 27 2016,0.000224,0.000241,0.000213,0.000220,3,721
Oct 26 2016,0.000224,0.000301,0.000214,0.000224,34,720
Oct 25 2016,0.000514,0.000517,0.000223,0.000223,33,1654
Oct 24 2016,0.000620,0.000633,0.000513,0.000514,10,1998
Oct 23 2016,0.000261,0.000620,0.000231,0.000620,44,842
Oct 22 2016,0.000203,0.000329,0.000203,0.000261,2,652
Oct 21 2016,0.000233,0.000234,0.000202,0.000203,2,752
Oct 20 2016,0.000271,0.000272,0.000233,0.000233,11,873
Oct 19 2016,0.000542,0.000553,0.000270,0.000271,3,1747
Oct 18 2016,0.000249,0.000543,0.000249,0.000542,1,803
Oct 17 2016,0.000342,0.000352,0.000249,0.000249,4,1102
Oct 16 2016,0.000275,0.000424,0.000237,0.000342,1,884
Oct 15 2016,0.000256,0.000276,0.000256,0.000275,1,825
Oct 14 2016,0.000267,0.000268,0.000242,0.000256,4,861
Oct 13 2016,0.000286,0.000287,0.000267,0.000267,2,922
Oct 12 2016,0.000333,0.000333,0.000286,0.000286,25,1074
Oct 11 2016,0.000392,0.000413,0.000330,0.000334,6,1262
Oct 10 2016,0.000592,0.000599,0.000391,0.000392,4,1906
Oct 09 2016,0.000601,0.000601,0.000545,0.000592,6,1934
Oct 08 2016,0.000339,0.000601,0.000339,0.000600,1,1093
Oct 07 2016,0.000340,0.000340,0.000339,0.000339,3,1094
Oct 06 2016,0.000319,0.000319,0.000318,0.000319,159,1026
Oct 05 2016,0.000317,0.000319,0.000317,0.000319,159,1022
Oct 04 2016,0.000269,0.000318,0.000268,0.000317,1,865
Oct 03 2016,0.000385,0.000386,0.000263,0.000269,0,1240
Oct 02 2016,0.000460,0.000533,0.000384,0.000385,10,1483
Oct 01 2016,0.000488,0.000490,0.000288,0.000460,9,1571
Sep 30 2016,0.000382,0.000488,0.000381,0.000488,0,1229
Sep 29 2016,0.000278,0.000382,0.000278,0.000382,10,896
Sep 28 2016,0.000347,0.000393,0.000278,0.000278,17,1118
Sep 27 2016,0.000387,0.000394,0.000327,0.000347,2,1245
Sep 26 2016,0.000360,0.000392,0.000342,0.000387,7,1161
Sep 25 2016,0.000271,0.000513,0.000271,0.000361,22,873
Sep 24 2016,0.000271,0.000483,0.000271,0.000271,3,874
Sep 23 2016,0.000262,0.000504,0.000262,0.000271,12,845
Sep 22 2016,0.000263,0.000263,0.000262,0.000262,0,848
Sep 21 2016,0.000255,0.000255,0.000251,0.000251,0,823
Sep 20 2016,0.000408,0.000408,0.000255,0.000256,0,1315
Sep 19 2016,0.000262,0.000408,0.000262,0.000408,4,845
Sep 18 2016,0.000255,0.000262,0.000255,0.000262,5,820
Sep 17 2016,0.000255,0.000255,0.000254,0.000255,0,821
Sep 16 2016,0.000435,0.000438,0.000255,0.000255,1,1400
Sep 15 2016,0.000250,0.000435,0.000250,0.000435,5,806
Sep 14 2016,0.000274,0.000281,0.000250,0.000250,2,883
Sep 13 2016,0.000280,0.000281,0.000274,0.000274,0,901
Sep 12 2016,0.000418,0.000420,0.000279,0.000280,5,1347
Sep 11 2016,0.000381,0.000429,0.000380,0.000381,0,1228
Sep 10 2016,0.000398,0.000398,0.000300,0.000381,5,1282
Sep 09 2016,0.000351,0.000398,0.000267,0.000398,4,1130
Sep 08 2016,0.000377,0.000377,0.000350,0.000351,3,1213
Sep 07 2016,0.000305,0.000306,0.000304,0.000306,1,983
Sep 06 2016,0.000236,0.000324,0.000236,0.000305,20,759
Sep 05 2016,0.000200,0.000355,0.000200,0.000236,50,645
Sep 04 2016,0.000329,0.000337,0.000328,0.000334,10,1060
Sep 03 2016,0.000230,0.000330,0.000230,0.000329,10,742
Sep 02 2016,0.000286,0.000287,0.000219,0.000230,4,922
Sep 01 2016,0.000288,0.000338,0.000212,0.000286,111,927
Aug 31 2016,0.000288,0.000288,0.000287,0.000288,0,926
Aug 30 2016,0.000212,0.000212,0.000208,0.000208,0,683
Aug 29 2016,0.000339,0.000339,0.000184,0.000212,14,1091
Aug 28 2016,0.000209,0.000339,0.000183,0.000339,6,674
Aug 27 2016,0.000237,0.000410,0.000209,0.000209,13,762
Aug 26 2016,0.000208,0.000290,0.000208,0.000237,7,670
Aug 25 2016,0.000207,0.000208,0.000207,0.000208,0,667
Aug 24 2016,0.000181,0.000181,0.000180,0.000180,9,582
Aug 23 2016,0.000197,0.000198,0.000180,0.000181,9,634
Aug 22 2016,0.000198,0.000286,0.000197,0.000197,2,639
Aug 21 2016,0.000186,0.000198,0.000186,0.000198,0,599
Aug 20 2016,0.000190,0.000192,0.000184,0.000186,2,612
Aug 19 2016,0.000190,0.000191,0.000189,0.000190,0,610
Aug 18 2016,0.000189,0.000191,0.000189,0.000189,3,610
Aug 17 2016,0.000236,0.000238,0.000236,0.000236,4,760
Aug 16 2016,0.000182,0.000238,0.000181,0.000236,6,585
Aug 15 2016,0.000183,0.000194,0.000180,0.000181,1,588
Aug 14 2016,0.000193,0.000222,0.000181,0.000183,4,622
Aug 13 2016,0.000247,0.000247,0.000193,0.000193,0,795
Aug 12 2016,0.000194,0.000247,0.000190,0.000247,0,624
Aug 11 2016,0.000195,0.000197,0.000189,0.000194,1,629
Aug 10 2016,0.000206,0.000218,0.000192,0.000195,5,663
Aug 09 2016,0.000248,0.000259,0.000200,0.000206,2,799
Aug 08 2016,0.000196,0.000249,0.000194,0.000248,1,630
Aug 07 2016,0.000182,0.000197,0.000182,0.000196,0,587
Aug 06 2016,0.000228,0.000229,0.000181,0.000182,0,734
Aug 05 2016,0.000260,0.000260,0.000256,0.000258,9,838
Aug 04 2016,0.000187,0.000261,0.000187,0.000260,9,602
Aug 03 2016,0.000191,0.000200,0.000182,0.000187,1,616
Aug 02 2016,0.000218,0.000323,0.000186,0.000190,3,702
Aug 01 2016,0.000266,0.000268,0.000203,0.000218,6,858
Jul 31 2016,0.000223,0.000269,0.000194,0.000267,38,717
Jul 30 2016,0.000232,0.000232,0.000206,0.000223,10,746
Jul 29 2016,0.000193,0.000324,0.000193,0.000232,4,622
Jul 28 2016,0.000229,0.000235,0.000193,0.000193,4,738
Jul 27 2016,0.000182,0.000234,0.000182,0.000229,9,588
Jul 26 2016,0.000196,0.000197,0.000175,0.000183,0,632
Jul 25 2016,0.000179,0.000230,0.000177,0.000196,0,575
Jul 24 2016,0.000232,0.000233,0.000176,0.000179,2,748
Jul 23 2016,0.000150,0.000236,0.000149,0.000232,6,482
Jul 22 2016,0.000132,0.000172,0.000132,0.000150,0,425
Jul 21 2016,0.000120,0.000139,0.000066,0.000132,3,386
Jul 20 2016,0.000074,0.000127,0.000074,0.000120,0,238
Jul 19 2016,0.000197,0.000198,0.000073,0.000074,15,633
Jul 18 2016,0.000244,0.000290,0.000186,0.000197,1,784
Jul 17 2016,0.000331,0.000333,0.000224,0.000243,5,1067
Jul 16 2016,0.000249,0.000250,0.000178,0.000179,0,801
Jul 15 2016,0.000172,0.000333,0.000172,0.000249,0,555
Jul 14 2016,0.000170,0.000172,0.000170,0.000172,0,548
Jul 13 2016,0.000459,0.000460,0.000170,0.000170,0,1477
Jul 12 2016,0.000361,0.000466,0.000317,0.000459,0,1162
Jul 11 2016,0.000195,0.000447,0.000165,0.000361,12,627
Jul 10 2016,0.000228,0.000228,0.000195,0.000195,5,733
Jul 09 2016,0.000193,0.000193,0.000146,0.000148,0,622
Jul 08 2016,0.000146,0.000381,0.000146,0.000193,13,471
Jul 07 2016,0.000271,0.000273,0.000145,0.000146,35,873
Jul 06 2016,0.000250,0.000272,0.000248,0.000271,1,804
Jul 05 2016,0.000280,0.000280,0.000243,0.000248,1,903
Jul 04 2016,0.000263,0.000409,0.000263,0.000280,5,849
Jul 03 2016,0.000249,0.000362,0.000235,0.000263,0,802
Jul 02 2016,0.000263,0.000308,0.000246,0.000249,3,846
Jul 01 2016,0.000214,0.000448,0.000203,0.000262,9,689
Jun 30 2016,0.000198,0.000214,0.000197,0.000214,4,639
Jun 29 2016,0.000204,0.000207,0.000182,0.000198,2,656
Jun 28 2016,0.000216,0.000228,0.000202,0.000204,4,696
Jun 27 2016,0.000208,0.000215,0.000205,0.000214,3,669
Jun 26 2016,0.000215,0.000226,0.000204,0.000208,3,693
Jun 25 2016,0.000153,0.000240,0.000153,0.000215,6,494
Jun 24 2016,0.000129,0.000154,0.000116,0.000154,8,417
Jun 23 2016,0.000197,0.000197,0.000114,0.000129,12,633
Jun 22 2016,0.000200,0.000239,0.000194,0.000194,6,644
Jun 21 2016,0.000255,0.000255,0.000192,0.000200,0,820
Jun 20 2016,0.000351,0.000451,0.000254,0.000255,9,1129
Jun 19 2016,0.000204,0.000472,0.000202,0.000350,5,658
Jun 18 2016,0.000361,0.000421,0.000201,0.000204,0,1162
Jun 17 2016,0.000259,0.000507,0.000208,0.000361,26,833
Jun 16 2016,0.000452,0.000461,0.000257,0.000259,17,1456
Jun 15 2016,0.000394,0.000993,0.000371,0.000452,31,1268
Jun 14 2016,0.002239,0.002320,0.000199,0.000394,33,7210
Jun 13 2016,0.000994,0.002244,0.000266,0.002239,70,3200
Jun 12 2016,0.000708,0.001036,0.000310,0.000993,27,2281
Jun 11 2016,0.000656,0.001081,0.000332,0.000709,333,2112
Jun 10 2016,0.000493,0.000784,0.000323,0.000656,252,1588
Jun 09 2016,0.000561,0.000633,0.000274,0.000493,165,1806
Jun 08 2016,0.000665,0.000665,0.000559,0.000561,10,2140
Jun 07 2016,0.000223,0.000695,0.000221,0.000664,1089,718
Jun 06 2016,0.000386,0.000391,0.000221,0.000223,4,1243
Jun 05 2016,0.000173,0.000522,0.000172,0.000386,126,558
Jun 04 2016,0.000154,0.000585,0.000153,0.000173,41,495
Jun 03 2016,0.000151,0.000195,0.000140,0.000154,5,485
Jun 02 2016,0.000370,0.000373,0.000139,0.000151,1,1193
Jun 01 2016,0.000128,0.000380,0.000126,0.000371,3,411
May 31 2016,0.000208,0.000210,0.000102,0.000128,5,671
May 30 2016,0.000068,0.000401,0.000068,0.000209,46,220
May 29 2016,0.000069,0.000072,0.000067,0.000068,0,222
May 28 2016,0.000062,0.000093,0.000061,0.000069,0,198
May 27 2016,0.000059,0.000062,0.000059,0.000062,0,190
May 26 2016,0.000054,0.000073,0.000054,0.000059,1,174
May 25 2016,0.000062,0.000063,0.000054,0.000054,2,201
May 24 2016,0.000067,0.000076,0.000062,0.000062,0,215
May 23 2016,0.000075,0.000075,0.000062,0.000067,1,241
May 22 2016,0.000075,0.000080,0.000075,0.000075,0,243
May 21 2016,0.000049,0.000075,0.000049,0.000075,0,157
May 20 2016,0.000057,0.000080,0.000049,0.000049,0,184
May 19 2016,0.000050,0.000090,0.000049,0.000057,0,161
May 18 2016,0.000064,0.000064,0.000050,0.000050,1,205
May 17 2016,0.000068,0.000068,0.000064,0.000064,2,219
May 16 2016,0.000101,0.000101,0.000068,0.000068,5,324
May 15 2016,0.000068,0.000101,0.000068,0.000101,0,220
May 14 2016,0.000055,0.000109,0.000055,0.000068,3,176
May 13 2016,0.000050,0.000109,0.000050,0.000055,0,161
May 12 2016,0.000104,0.000109,0.000050,0.000050,2,335
May 11 2016,0.000104,0.000105,0.000104,0.000104,0,336
May 09 2016,0.000060,0.000060,0.000059,0.000060,0,192
May 08 2016,0.000060,0.000060,0.000059,0.000060,0,192
May 07 2016,0.000115,0.000115,0.000059,0.000060,2,370
May 06 2016,0.000067,0.000115,0.000063,0.000115,2,216
May 05 2016,0.000063,0.000112,0.000062,0.000067,0,201
May 04 2016,0.000063,0.000116,0.000062,0.000063,1,203
May 03 2016,0.000107,0.000166,0.000049,0.000063,24,344
May 02 2016,0.000072,0.000107,0.000071,0.000107,0,233
May 01 2016,0.000099,0.000104,0.000072,0.000072,7,318
Apr 30 2016,0.000050,0.000099,0.000050,0.000099,20,161
Apr 29 2016,0.000054,0.000054,0.000049,0.000050,0,174
Apr 28 2016,0.000053,0.000054,0.000053,0.000054,0,171
Apr 27 2016,0.000056,0.000056,0.000054,0.000055,0,180
Apr 26 2016,0.000074,0.000074,0.000046,0.000056,1,238
Apr 25 2016,0.000046,0.000075,0.000046,0.000074,0,148
Apr 24 2016,0.000045,0.000046,0.000045,0.000046,0,145
Apr 23 2016,0.000049,0.000054,0.000044,0.000045,1,158
Apr 22 2016,0.000049,0.000080,0.000045,0.000049,3,159
Apr 21 2016,0.000071,0.000072,0.000049,0.000049,0,227
Apr 20 2016,0.000065,0.000075,0.000061,0.000071,2,210
Apr 19 2016,0.000043,0.000065,0.000043,0.000065,0,138
Apr 18 2016,0.000060,0.000064,0.000043,0.000043,1,193
Apr 17 2016,0.000060,0.000064,0.000043,0.000060,4,194
Apr 16 2016,0.000060,0.000069,0.000060,0.000060,1,194
Apr 15 2016,0.000059,0.000069,0.000059,0.000060,2,191
Apr 14 2016,0.000072,0.000072,0.000059,0.000059,1,232
Apr 13 2016,0.000068,0.000072,0.000063,0.000072,1,219
Apr 12 2016,0.000063,0.000068,0.000063,0.000068,2,204
Apr 11 2016,0.000072,0.000072,0.000063,0.000063,4,231
Apr 10 2016,0.000071,0.000072,0.000067,0.000072,0,230
Apr 09 2016,0.000072,0.000072,0.000067,0.000071,2,230
Apr 08 2016,0.000076,0.000076,0.000071,0.000071,0,245
Apr 07 2016,0.000076,0.000076,0.000072,0.000076,1,245
Apr 06 2016,0.000076,0.000076,0.000076,0.000076,1,246
Apr 05 2016,0.000076,0.000080,0.000076,0.000076,1,244
Apr 04 2016,0.000076,0.000080,0.000076,0.000076,2,244
Apr 03 2016,0.000076,0.000076,0.000076,0.000076,1,244
Apr 02 2016,0.000075,0.000076,0.000075,0.000076,0,242
Apr 01 2016,0.000071,0.000075,0.000071,0.000075,1,228
Mar 31 2016,0.000071,0.000088,0.000071,0.000071,4,227
Mar 30 2016,0.000071,0.000071,0.000070,0.000071,1,228
Mar 29 2016,0.000085,0.000085,0.000083,0.000083,2,273
Mar 28 2016,0.000068,0.000085,0.000068,0.000085,2,220
Mar 27 2016,0.000067,0.000086,0.000067,0.000068,5,215
Mar 26 2016,0.000067,0.000079,0.000067,0.000067,4,215
Mar 25 2016,0.000054,0.000067,0.000054,0.000067,3,174
Mar 24 2016,0.000096,0.000096,0.000054,0.000054,16,310
Mar 23 2016,0.000084,0.000096,0.000050,0.000096,5,269
Mar 22 2016,0.000058,0.000084,0.000058,0.000084,1,186
Mar 21 2016,0.000050,0.000083,0.000049,0.000058,1,160
Mar 20 2016,0.000074,0.000087,0.000049,0.000050,1,238
Mar 19 2016,0.000094,0.000094,0.000045,0.000074,4,303
Mar 18 2016,0.000143,0.000143,0.000082,0.000094,1,461
Mar 17 2016,0.000150,0.000151,0.000109,0.000143,0,485
Mar 16 2016,0.000175,0.000179,0.000150,0.000150,2,564
Mar 15 2016,0.000162,0.000188,0.000162,0.000175,1,523
Mar 14 2016,0.000141,0.000166,0.000141,0.000162,1,454
Mar 13 2016,0.000247,0.000249,0.000128,0.000141,1,795
Mar 12 2016,0.000236,0.000333,0.000083,0.000247,22,760
Mar 11 2016,0.000405,0.000409,0.000198,0.000236,1,1303
Mar 10 2016,0.000286,0.000416,0.000165,0.000405,15,922
Mar 09 2016,0.000364,0.001261,0.000140,0.000286,27,1173
Mar 08 2016,0.000120,0.000364,0.000120,0.000364,57,387
Mar 07 2016,0.000118,0.000129,0.000110,0.000120,4,381
Mar 06 2016,0.000116,0.000122,0.000115,0.000118,1,374
Mar 05 2016,0.000123,0.000123,0.000116,0.000116,1,397
Mar 04 2016,0.000097,0.000124,0.000097,0.000123,1,312
Mar 03 2016,0.000093,0.000097,0.000067,0.000097,0,300
Mar 02 2016,0.000057,0.000095,0.000056,0.000093,2,182
Mar 01 2016,0.000092,0.000092,0.000052,0.000057,1,296
Feb 29 2016,0.000043,0.000092,0.000043,0.000092,0,140
Feb 28 2016,0.000061,0.000108,0.000043,0.000043,1,195
Feb 27 2016,0.000043,0.000069,0.000043,0.000061,0,139
Feb 26 2016,0.000085,0.000154,0.000043,0.000043,3,274
Feb 25 2016,0.000042,0.000127,0.000042,0.000085,2,137
Feb 24 2016,0.000051,0.000102,0.000042,0.000043,1,163
Feb 23 2016,0.000044,0.000136,0.000044,0.000050,2,141
Feb 22 2016,0.000044,0.000079,0.000043,0.000044,2,141
Feb 21 2016,0.000044,0.000045,0.000043,0.000044,0,141
Feb 20 2016,0.000042,0.000070,0.000042,0.000044,2,136
Feb 19 2016,0.000055,0.000055,0.000042,0.000042,1,177
Feb 18 2016,0.000054,0.000084,0.000054,0.000055,0,174
Feb 17 2016,0.000090,0.000092,0.000054,0.000054,0,289
Feb 16 2016,0.000088,0.000090,0.000057,0.000090,0,284
Feb 15 2016,0.000041,0.000088,0.000040,0.000088,0,131
Feb 14 2016,0.000090,0.000090,0.000040,0.000041,0,291
Feb 13 2016,0.000038,0.000090,0.000038,0.000090,0,124
Feb 12 2016,0.000087,0.000092,0.000038,0.000038,1,281
Feb 11 2016,0.000080,0.000088,0.000080,0.000087,4,258
Feb 10 2016,0.000087,0.000087,0.000038,0.000080,2,279
Feb 09 2016,0.000086,0.000087,0.000078,0.000086,0,277
Feb 08 2016,0.000064,0.000086,0.000064,0.000086,0,206
Feb 07 2016,0.000083,0.000091,0.000064,0.000064,0,267
Feb 06 2016,0.000093,0.000093,0.000082,0.000083,0,299
Feb 05 2016,0.000070,0.000093,0.000070,0.000093,0,225
Feb 04 2016,0.000067,0.000070,0.000067,0.000070,0,214
Feb 03 2016,0.000067,0.000067,0.000066,0.000067,0,215
Feb 02 2016,0.000093,0.000094,0.000093,0.000094,0,300
Feb 01 2016,0.000092,0.000095,0.000092,0.000093,0,297
Jan 31 2016,0.000038,0.000095,0.000038,0.000092,0,122
Jan 30 2016,0.000038,0.000076,0.000038,0.000038,1,122
Jan 29 2016,0.000038,0.000038,0.000037,0.000038,0,122
Jan 28 2016,0.000079,0.000079,0.000038,0.000038,0,255
Jan 27 2016,0.000063,0.000079,0.000063,0.000079,0,202
Jan 26 2016,0.000055,0.000064,0.000055,0.000063,0,177
Jan 25 2016,0.000080,0.000080,0.000054,0.000055,0,259
Jan 24 2016,0.000097,0.000109,0.000031,0.000081,0,312
Jan 23 2016,0.000046,0.000098,0.000038,0.000097,1,148
Jan 22 2016,0.000057,0.000116,0.000045,0.000046,0,185
Jan 21 2016,0.000050,0.000119,0.000049,0.000057,0,162
Jan 20 2016,0.000049,0.000158,0.000046,0.000050,0,159
Jan 19 2016,0.000035,0.000155,0.000035,0.000049,3,112
Jan 18 2016,0.000065,0.000065,0.000030,0.000035,0,209
Jan 17 2016,0.000023,0.000066,0.000023,0.000065,0,75
Jan 16 2016,0.000051,0.000067,0.000023,0.000023,0,165
Jan 15 2016,0.000095,0.000095,0.000051,0.000051,0,305
Jan 14 2016,0.000095,0.000095,0.000094,0.000095,0,306
Jan 13 2016,0.000043,0.000095,0.000042,0.000095,0,140
Jan 12 2016,0.000108,0.000108,0.000027,0.000044,0,346
Jan 11 2016,0.000090,0.000108,0.000090,0.000108,1,289
Jan 10 2016,0.000049,0.000090,0.000027,0.000090,3,159
Jan 09 2016,0.000045,0.000063,0.000045,0.000049,0,146
Jan 08 2016,0.000046,0.000064,0.000045,0.000045,0,147
Jan 07 2016,0.000069,0.000090,0.000045,0.000046,0,222
Jan 06 2016,0.000104,0.000104,0.000043,0.000069,0,334
Jan 05 2016,0.000074,0.000117,0.000074,0.000104,0,237
Jan 04 2016,0.000116,0.000117,0.000073,0.000074,0,374
Jan 03 2016,0.000100,0.000121,0.000098,0.000116,0,321
Jan 02 2016,0.000126,0.000130,0.000043,0.000100,0,406
Jan 01 2016,0.000108,0.000144,0.000030,0.000126,1,347
Dec 31 2015,0.000149,0.000149,0.000106,0.000108,0,480
Dec 30 2015,0.000160,0.000161,0.000107,0.000149,0,516
Dec 29 2015,0.000106,0.000164,0.000030,0.000160,33,340
Dec 28 2015,0.000063,0.000160,0.000063,0.000106,0,204
Dec 27 2015,0.000146,0.000187,0.000042,0.000063,0,470
Dec 26 2015,0.000201,0.000212,0.000033,0.000188,0,646
Dec 25 2015,0.000196,0.000201,0.000194,0.000200,0,630
Dec 24 2015,0.000217,0.000225,0.000036,0.000196,0,698
Dec 23 2015,0.000214,0.000218,0.000214,0.000217,0,689
Dec 22 2015,0.000052,0.000217,0.000052,0.000214,0,169
Dec 21 2015,0.000270,0.000270,0.000053,0.000053,4,870
Dec 20 2015,0.000282,0.000282,0.000117,0.000270,0,908
Dec 19 2015,0.000130,0.000282,0.000123,0.000282,1,418
Dec 18 2015,0.000278,0.000282,0.000123,0.000130,0,896
Dec 17 2015,0.000277,0.000278,0.000122,0.000278,7,893
Dec 16 2015,0.000126,0.000280,0.000120,0.000278,0,405
