Date,Open,High,Low,Close,Volume,Market Cap
Feb 18 2018,0.129778,0.131947,0.120008,0.124082,131723,1325980
Feb 17 2018,0.112733,0.130789,0.111189,0.128726,95231,1151820
Feb 16 2018,0.118082,0.128450,0.107799,0.112454,159479,1206470
Feb 15 2018,0.106994,0.129922,0.101605,0.119596,163423,1093190
Feb 14 2018,0.094545,0.107934,0.092798,0.106749,86507,965985
Feb 13 2018,0.091467,0.097703,0.090468,0.092609,101816,934546
Feb 12 2018,0.077794,0.092440,0.077794,0.091301,68707,794838
Feb 11 2018,0.081313,0.081313,0.075033,0.076281,30762,830791
Feb 10 2018,0.083784,0.086916,0.076754,0.081468,45898,856039
Feb 09 2018,0.080899,0.084713,0.075937,0.084675,93747,826565
Feb 08 2018,0.074226,0.085557,0.074226,0.081062,90544,758389
Feb 07 2018,0.076698,0.084985,0.071325,0.074676,67419,783637
Feb 06 2018,0.067814,0.079106,0.058459,0.076772,84593,692870
Feb 05 2018,0.084514,0.086307,0.065849,0.067728,84769,863494
Feb 04 2018,0.100125,0.102442,0.082312,0.085340,96395,1023000
Feb 03 2018,0.097831,0.102626,0.090623,0.100074,103911,999560
Feb 02 2018,0.099519,0.099519,0.080256,0.097498,93288,1016810
Feb 01 2018,0.107641,0.111265,0.093685,0.100725,72704,1099800
Jan 31 2018,0.111084,0.114872,0.102372,0.108200,81897,1134970
Jan 30 2018,0.134951,0.136477,0.109502,0.111406,88806,1378830
Jan 29 2018,0.125804,0.144813,0.123082,0.135466,122956,1285370
Jan 28 2018,0.128530,0.136122,0.123214,0.125123,100325,1313230
Jan 27 2018,0.136515,0.140583,0.123908,0.129912,53649,1394800
Jan 26 2018,0.130374,0.138902,0.121293,0.136605,43018,1332070
Jan 25 2018,0.145709,0.149763,0.127087,0.130833,104993,1488750
Jan 24 2018,0.141029,0.146538,0.133235,0.143469,64845,1440930
Jan 23 2018,0.129112,0.145553,0.112125,0.141104,22230,1319160
Jan 22 2018,0.103976,0.149439,0.103158,0.128494,110723,1062350
Jan 21 2018,0.108537,0.110472,0.091619,0.102471,82765,1108950
Jan 20 2018,0.088606,0.111308,0.087851,0.108291,88073,905304
Jan 19 2018,0.086094,0.096379,0.078030,0.087128,72730,879639
Jan 18 2018,0.069696,0.094081,0.068075,0.087112,68297,712102
Jan 17 2018,0.072632,0.074552,0.059672,0.069431,35453,742099
Jan 16 2018,0.085735,0.089915,0.068596,0.072994,11382,875974
Jan 15 2018,0.090640,0.096946,0.083339,0.085636,17411,926093
Jan 14 2018,0.074338,0.092598,0.071544,0.090966,21809,759527
Jan 13 2018,0.072687,0.076337,0.072236,0.074553,11049,742655
Jan 12 2018,0.069139,0.073260,0.067640,0.072763,13355,706408
Jan 11 2018,0.077325,0.077762,0.067560,0.068705,20560,790044
Jan 10 2018,0.076317,0.077793,0.071718,0.077404,29996,779750
Jan 09 2018,0.111419,0.119881,0.073536,0.076223,60315,1138390
Jan 08 2018,0.114308,0.125485,0.107198,0.111121,14874,1167910
Jan 07 2018,0.114727,0.130312,0.112733,0.115026,22270,1172190
Jan 06 2018,0.115845,0.116110,0.105904,0.114477,15724,1183620
Jan 05 2018,0.099904,0.116928,0.098476,0.115916,17536,1020740
Jan 04 2018,0.116532,0.117746,0.092495,0.099387,16538,1190640
Jan 03 2018,0.115348,0.118754,0.091927,0.115523,18723,1178540
Jan 02 2018,0.101067,0.127764,0.101067,0.115605,20041,1032620
Jan 01 2018,0.103530,0.104395,0.094008,0.101070,15483,1057790
Dec 31 2017,0.094266,0.103259,0.086655,0.103133,13951,963135
Dec 30 2017,0.096684,0.100723,0.082347,0.096312,14976,987836
Dec 29 2017,0.098138,0.110442,0.096113,0.096923,13426,1002700
Dec 28 2017,0.127710,0.128596,0.093661,0.098275,15051,1304840
Dec 27 2017,0.103514,0.133040,0.097240,0.129058,17839,1057620
Dec 26 2017,0.114709,0.118384,0.091174,0.104167,15491,1172000
Dec 25 2017,0.099881,0.126989,0.097071,0.114824,20333,1020500
Dec 24 2017,0.109065,0.109065,0.090134,0.098854,13055,1114340
Dec 23 2017,0.080559,0.126510,0.077825,0.107765,15414,823090
Dec 22 2017,0.087944,0.094977,0.061083,0.079970,11540,898543
Dec 21 2017,0.089384,0.255042,0.083282,0.086248,8395,913254
Dec 20 2017,0.100015,0.100015,0.085309,0.089114,3220,1021870
Dec 19 2017,0.105548,0.115737,0.092688,0.100285,14043,1078410
Dec 18 2017,0.100326,0.106314,0.095898,0.105460,13610,1025050
Dec 17 2017,0.105628,0.108942,0.098968,0.100028,13942,1079220
Dec 16 2017,0.098154,0.106733,0.094918,0.105615,14344,1002850
Dec 15 2017,0.103584,0.114413,0.093178,0.097495,13523,1058340
Dec 14 2017,0.135216,0.139499,0.087256,0.104409,14922,1381530
Dec 13 2017,0.102443,0.150584,0.092860,0.135645,23092,1046670
Dec 12 2017,0.097494,0.120312,0.084439,0.101839,15053,996113
Dec 11 2017,0.093484,0.110565,0.086234,0.096511,13829,955138
Dec 10 2017,0.100187,0.104092,0.079242,0.094925,12933,1023620
Dec 09 2017,0.096093,0.104048,0.088233,0.099343,13287,981795
Dec 08 2017,0.145090,0.147428,0.090296,0.097321,14575,1482410
Dec 07 2017,0.128995,0.149323,0.125214,0.145269,18069,1317960
Dec 06 2017,0.116304,0.138825,0.113103,0.129216,16601,1188290
Dec 05 2017,0.116082,0.121062,0.112603,0.116562,16823,1186020
Dec 04 2017,0.100778,0.117271,0.100538,0.115854,16331,1029670
Dec 03 2017,0.110094,0.121383,0.094924,0.100557,16450,1124850
Dec 02 2017,0.116898,0.121358,0.101493,0.110862,14089,1194360
Dec 01 2017,0.108424,0.118842,0.103054,0.116454,16411,1107780
Nov 30 2017,0.103991,0.113884,0.094674,0.108061,14788,1062490
Nov 29 2017,0.113540,0.124338,0.096796,0.102039,15603,1160050
Nov 28 2017,0.124545,0.127458,0.110024,0.114842,14999,1272490
Nov 27 2017,0.124442,0.145795,0.113804,0.124710,20188,1271440
Nov 26 2017,0.178420,0.183988,0.099151,0.124419,31509,1822940
Nov 25 2017,0.175589,0.190279,0.168255,0.178479,30371,1794000
Nov 24 2017,0.227990,0.248164,0.153619,0.177009,38704,2309690
Nov 23 2017,0.219081,0.260444,0.194601,0.229731,40883,2219260
Nov 22 2017,0.204922,0.265217,0.204922,0.219809,30063,2075560
Nov 21 2017,0.247579,0.267485,0.207318,0.222304,27292,2507500
Nov 20 2017,0.240274,0.277246,0.202202,0.247534,46027,2433490
Nov 19 2017,0.716985,0.716985,0.146871,0.240895,61649,7260390
Nov 18 2017,0.071979,0.776833,0.069203,0.754465,122834,728880
Nov 17 2017,0.069931,0.075295,0.069057,0.072252,11252,708146
Nov 16 2017,0.063539,0.070771,0.062117,0.070125,7391,643418
Nov 15 2017,0.064595,0.070044,0.038656,0.068656,13713,654075
Nov 14 2017,0.063611,0.065462,0.061824,0.064221,20706,643925
Nov 13 2017,0.055655,0.065644,0.055462,0.063020,10982,563394
Nov 12 2017,0.061406,0.062183,0.053338,0.056102,7491,621608
Nov 11 2017,0.065519,0.067928,0.061191,0.061451,8987,663240
Nov 10 2017,0.071433,0.073493,0.064228,0.065754,11021,723104
Nov 09 2017,0.074113,0.074570,0.070711,0.071008,9826,750239
Nov 08 2017,0.073281,0.078608,0.071766,0.074189,16408,741818
Nov 07 2017,0.071158,0.074321,0.070996,0.073511,13899,720328
Nov 06 2017,0.061209,0.075923,0.057236,0.071202,10231,619607
Nov 05 2017,0.062533,0.063661,0.057456,0.061073,8295,633005
Nov 04 2017,0.060489,0.064590,0.057110,0.062651,8468,612316
Nov 03 2017,0.051747,0.061945,0.046429,0.060646,9108,523829
Nov 02 2017,0.048769,0.053283,0.045415,0.051745,7477,493679
Nov 01 2017,0.048136,0.050142,0.044983,0.048715,6829,487271
Oct 31 2017,0.043385,0.049202,0.037174,0.048043,7139,439174
Oct 30 2017,0.050351,0.055568,0.034222,0.043225,6476,509688
Oct 29 2017,0.046678,0.052459,0.045040,0.050583,7116,472508
Oct 28 2017,0.057346,0.059145,0.043406,0.046742,7012,580497
Oct 27 2017,0.057279,0.058169,0.052972,0.057190,8283,579814
Oct 26 2017,0.054827,0.059938,0.053353,0.055853,7759,554999
Oct 25 2017,0.054019,0.057371,0.049152,0.054662,7152,546823
Oct 24 2017,0.058127,0.059369,0.052964,0.054324,8700,588401
Oct 23 2017,0.052498,0.059521,0.048588,0.058255,8516,531423
Oct 22 2017,0.052660,0.053161,0.047597,0.052403,8049,533061
Oct 21 2017,0.058280,0.059303,0.051743,0.052344,7495,589951
Oct 20 2017,0.056532,0.059946,0.051263,0.058162,8353,572259
Oct 19 2017,0.051961,0.056952,0.050660,0.056516,8269,525985
Oct 18 2017,0.054999,0.054999,0.048255,0.051935,6314,556726
Oct 17 2017,0.053249,0.056408,0.050910,0.054996,8027,538911
Oct 16 2017,0.056461,0.056968,0.051956,0.053239,8021,571423
Oct 15 2017,0.052603,0.057191,0.048881,0.056340,8720,532372
Oct 14 2017,0.050394,0.057415,0.045951,0.052450,7268,510012
Oct 13 2017,0.053145,0.057679,0.043278,0.050381,7593,537849
Oct 12 2017,0.049565,0.054386,0.049017,0.052553,7693,501625
Oct 11 2017,0.048104,0.050238,0.045872,0.049282,6662,486831
Oct 10 2017,0.049830,0.050847,0.043566,0.048350,6352,504303
Oct 09 2017,0.048116,0.050439,0.046751,0.049554,6601,486957
Oct 08 2017,0.045112,0.049246,0.036954,0.048106,5161,456550
Oct 07 2017,0.033991,0.045339,0.032774,0.045233,642,343999
Oct 06 2017,0.040911,0.044863,0.033673,0.033980,2909,414038
Oct 05 2017,0.043069,0.045215,0.035591,0.040738,5446,435876
Oct 04 2017,0.045400,0.046739,0.039549,0.043114,4188,459467
Oct 03 2017,0.048475,0.048794,0.038114,0.045295,5106,490590
Oct 02 2017,0.046226,0.048729,0.042398,0.048474,7193,467826
Oct 01 2017,0.046464,0.047415,0.044227,0.046246,6069,470238
Sep 30 2017,0.043626,0.047154,0.042996,0.046439,6469,441515
Sep 29 2017,0.046415,0.046582,0.040011,0.043622,4150,469737
Sep 28 2017,0.046558,0.047888,0.043917,0.046292,4434,471142
Sep 27 2017,0.042825,0.046739,0.041097,0.046557,4459,433295
Sep 26 2017,0.043749,0.044319,0.040937,0.042945,6246,442522
Sep 25 2017,0.037972,0.044067,0.035822,0.043714,7164,384088
Sep 24 2017,0.035688,0.038664,0.032958,0.038231,5720,360980
Sep 23 2017,0.035774,0.036647,0.035084,0.035653,5004,361848
Sep 22 2017,0.040223,0.042186,0.028925,0.035875,4877,406767
Sep 21 2017,0.043683,0.043891,0.039735,0.040269,6137,441703
Sep 20 2017,0.039175,0.045042,0.036056,0.043898,6850,396114
Sep 19 2017,0.044853,0.045213,0.031866,0.039227,6439,453363
Sep 18 2017,0.042744,0.045841,0.038072,0.044745,7640,431719
Sep 17 2017,0.040812,0.046862,0.038834,0.043256,6248,411908
Sep 16 2017,0.043152,0.045759,0.039787,0.041061,5128,435528
Sep 15 2017,0.034228,0.045255,0.027253,0.043264,5973,345459
Sep 14 2017,0.037020,0.049660,0.031555,0.033964,6018,373637
Sep 13 2017,0.038137,0.046575,0.035332,0.037018,5300,384909
Sep 12 2017,0.042356,0.055328,0.037460,0.038367,5515,427492
Sep 11 2017,0.037636,0.061964,0.025108,0.054815,6756,379853
Sep 10 2017,0.038170,0.038252,0.035580,0.037517,14,385248
Sep 09 2017,0.035227,0.038248,0.025231,0.038130,158,355539
Sep 08 2017,0.033456,0.043295,0.031468,0.035160,2805,337670
Sep 07 2017,0.035172,0.040889,0.033141,0.033449,2148,354982
Sep 06 2017,0.032808,0.035729,0.031822,0.035100,5184,331129
Sep 05 2017,0.026650,0.033537,0.023288,0.032683,4881,268976
Sep 04 2017,0.028176,0.036000,0.024966,0.026518,4627,284370
Sep 03 2017,0.028051,0.030573,0.027036,0.028166,4007,283106
Sep 02 2017,0.036635,0.038094,0.020314,0.028033,4427,369748
Sep 01 2017,0.055588,0.101132,0.031409,0.036981,3133,561029
Aug 31 2017,0.031103,0.055759,0.024257,0.055586,819,313910
Aug 30 2017,0.037240,0.057063,0.026238,0.031145,424,375854
Aug 29 2017,0.036800,0.040276,0.035339,0.037290,168,371417
Aug 28 2017,0.041538,0.042256,0.035239,0.036743,315,419235
Aug 26 2017,0.048896,0.049006,0.048087,0.048350,9411,493488
Aug 25 2017,0.054917,0.055612,0.048240,0.048814,9508,554258
Aug 24 2017,0.040210,0.075267,0.035074,0.055077,10712,405831
Aug 23 2017,0.036601,0.053560,0.036239,0.040434,6860,369403
Aug 22 2017,0.023861,0.046158,0.018445,0.036674,8254,240822
Aug 21 2017,0.047871,0.050118,0.020249,0.023807,7966,483146
Aug 20 2017,0.048780,0.053422,0.047188,0.048053,43121,492318
Aug 19 2017,0.047867,0.056750,0.044736,0.049175,22173,483104
Aug 18 2017,0.051638,0.054991,0.046586,0.047785,6829,521166
Aug 17 2017,0.057029,0.061623,0.050199,0.051584,8451,575575
Aug 16 2017,0.059275,0.061616,0.050204,0.057082,8928,598235
Aug 15 2017,0.053860,0.071220,0.053565,0.059417,8710,543589
Aug 14 2017,0.057944,0.095164,0.048690,0.053551,8370,584801
Aug 13 2017,0.068881,0.074471,0.047179,0.057826,8885,695191
Aug 12 2017,0.089908,0.094158,0.061647,0.068944,11722,907404
Aug 11 2017,0.085947,0.096859,0.085261,0.089978,10832,867432
Aug 10 2017,0.086782,0.096162,0.084836,0.085953,16291,875851
Aug 09 2017,0.098100,0.098336,0.085396,0.086740,7921,990082
Aug 08 2017,0.108031,0.111154,0.096265,0.098303,2598,1090300
Aug 07 2017,0.106517,0.117881,0.102633,0.107922,8722,1075020
Aug 06 2017,0.120699,0.121879,0.101939,0.106754,6991,1218160
Aug 05 2017,0.110478,0.125236,0.109052,0.120670,8999,1115010
Aug 04 2017,0.109470,0.121805,0.104824,0.110131,7807,1104830
Aug 03 2017,0.129691,0.129691,0.103407,0.108942,8282,1308910
Aug 02 2017,0.141845,0.143033,0.111133,0.130105,6501,1431580
Aug 01 2017,0.169642,0.170307,0.120477,0.141872,15841,1712120
Jul 31 2017,0.195783,0.200289,0.168605,0.169560,11125,1975930
Jul 30 2017,0.198420,0.210613,0.186741,0.196924,14350,2002530
Jul 29 2017,0.228151,0.228772,0.190292,0.198448,15106,2302590
Jul 28 2017,0.273894,0.279442,0.209756,0.229122,15408,2764240
Jul 27 2017,0.292837,0.304221,0.249482,0.273066,17389,2955430
Jul 26 2017,0.254631,0.310339,0.229775,0.292009,26054,2569830
Jul 25 2017,0.241986,0.417217,0.202057,0.254525,20481,2442220
Jul 24 2017,0.230607,0.251569,0.199187,0.238602,18693,2327380
Jul 23 2017,0.242439,0.249101,0.224609,0.230876,18315,2446790
Jul 22 2017,0.247875,0.264546,0.225854,0.242637,18191,2501650
Jul 21 2017,0.219119,0.284189,0.210701,0.247000,20460,2211430
Jul 20 2017,0.182903,0.226669,0.182903,0.217505,17257,1845920
Jul 19 2017,0.180426,0.193493,0.169656,0.176475,13979,1820920
Jul 18 2017,0.170857,0.192580,0.163086,0.180125,14271,1724350
Jul 17 2017,0.151658,0.181047,0.149474,0.170062,14133,1530590
Jul 16 2017,0.162873,0.169544,0.143761,0.151827,11974,1643780
Jul 15 2017,0.170817,0.189019,0.152055,0.162770,12127,1723950
Jul 14 2017,0.187161,0.197084,0.164034,0.164034,21957,1888900
Jul 13 2017,0.208042,0.222925,0.173478,0.175095,66595,2099640
Jul 12 2017,0.208178,0.218251,0.178717,0.209313,69887,2101010
Jul 11 2017,0.226614,0.239491,0.172383,0.208231,50942,2287080
Jul 10 2017,0.295410,0.318892,0.210388,0.227098,68990,2981390
Jul 09 2017,0.375853,0.379783,0.253409,0.294986,72070,3793250
Jul 08 2017,0.466594,0.471337,0.274326,0.375136,72658,4709050
Jul 07 2017,0.436575,0.516857,0.426454,0.465951,29449,4406080
Jul 06 2017,0.519933,0.520093,0.426693,0.436254,17274,5247360
Jul 05 2017,0.436628,0.519675,0.417725,0.519675,25519,4406620
Jul 04 2017,0.497270,0.501891,0.423471,0.436849,746,5018640
Jul 03 2017,0.524982,0.526658,0.421811,0.498395,56385,5298320
Jul 02 2017,0.569373,0.570020,0.507595,0.526922,34668,5746330
Jul 01 2017,0.580296,0.587844,0.500401,0.569442,56787,5856570
Jun 30 2017,0.594469,0.659193,0.507387,0.588513,57085,5999570
Jun 29 2017,0.561412,0.664847,0.499126,0.593288,147304,5665950
Jun 28 2017,0.579063,0.679539,0.525454,0.561934,277581,5844090
Jun 27 2017,0.511675,0.575316,0.384261,0.575316,86333,5163990
Jun 26 2017,0.656459,0.657100,0.499853,0.499877,118275,6625200
Jun 25 2017,0.512980,0.755866,0.493239,0.656802,386117,5177160
Jun 24 2017,0.511270,0.559942,0.491655,0.514159,46432,5159900
Jun 23 2017,0.479974,0.597000,0.443651,0.511328,28529,4844050
Jun 22 2017,0.487376,0.503411,0.479970,0.479974,12828,4918760
Jun 21 2017,0.487423,0.529344,0.487287,0.487367,31379,4919230
Jun 20 2017,0.555360,0.555382,0.479670,0.487422,33133,5604860
Jun 19 2017,0.648694,0.648718,0.479923,0.555360,48146,6546820
Jun 18 2017,0.501088,0.650037,0.501087,0.648696,52609,5057130
Jun 17 2017,0.687388,0.688600,0.410325,0.501089,78508,6937280
Jun 16 2017,0.657452,0.687388,0.552889,0.687387,39932,6635160
Jun 15 2017,0.605581,0.831816,0.449001,0.657932,107527,6111670
Jun 14 2017,0.545401,0.679827,0.545293,0.605609,41856,5504320
Jun 13 2017,0.611047,0.668714,0.544064,0.545720,48668,6166830
Jun 12 2017,0.611089,0.728313,0.553038,0.613083,39951,6167250
Jun 11 2017,0.705412,0.736341,0.562985,0.611894,89076,7119180
Jun 10 2017,0.896849,0.896849,0.619068,0.706081,5907,9051210
Jun 09 2017,0.720884,1.05,0.689656,0.926474,193107,7275330
Jun 08 2017,0.755865,0.828490,0.674647,0.721979,104861,7628370
Jun 07 2017,0.857117,0.859275,0.698238,0.755697,36847,8650230
Jun 06 2017,0.755190,0.867988,0.549883,0.856902,124398,7621560
Jun 05 2017,0.754110,0.804732,0.725345,0.752816,242647,7610650
Jun 04 2017,0.647579,0.759583,0.631632,0.753973,78272,6535510
Jun 03 2017,0.620943,0.758190,0.547353,0.646933,141171,6266690
Jun 02 2017,0.456225,0.721731,0.450631,0.621205,147067,4604320
Jun 01 2017,0.424055,0.488397,0.424055,0.456020,26721,4279650
May 31 2017,0.438356,0.459091,0.360191,0.424096,34260,1488960
May 30 2017,0.458854,0.480656,0.374898,0.436673,13599,1464300
May 29 2017,0.434844,0.488138,0.354537,0.458344,31673,1387680
May 28 2017,0.435094,0.485685,0.407180,0.435718,21967,1388480
May 27 2017,0.491634,0.506527,0.371010,0.432501,20757,1568910
May 26 2017,0.405743,0.557527,0.391651,0.490168,18267,1294820
May 25 2017,0.491743,0.556748,0.347516,0.408636,68421,1229360
May 24 2017,0.457544,0.505659,0.372072,0.492665,48963,1143860
May 23 2017,0.694769,1.03,0.294212,0.457108,40053,1736920
May 22 2017,0.424225,88.22,0.424225,0.695046,53765,1060560
