Date,Open,High,Low,Close,Volume,Market Cap
Feb 18 2017,0.000011,0.000021,0.000011,0.000011,43,6514
Feb 17 2017,0.000010,0.000019,0.000010,0.000011,20,6284
Feb 16 2017,0.000012,0.000021,0.000010,0.000010,13,7135
Feb 15 2017,0.000014,0.000020,0.000010,0.000012,52,8717
Feb 14 2017,0.000010,0.000020,0.000010,0.000014,38,6331
Feb 13 2017,0.000010,0.000020,0.000010,0.000010,78,6039
Feb 12 2017,0.000023,0.000028,0.000010,0.000010,24,14120
Feb 11 2017,0.000022,0.000027,0.000013,0.000023,4,12927
Feb 10 2017,0.000020,0.000022,0.000009,0.000022,7,11918
Feb 09 2017,0.000025,0.000025,0.000010,0.000020,122,14749
Feb 08 2017,0.000022,0.000026,0.000018,0.000025,26,12819
Feb 07 2017,0.000010,0.000022,0.000010,0.000022,25,6191
Feb 06 2017,0.000028,0.000029,0.000010,0.000010,53,16497
Feb 05 2017,0.000021,0.000031,0.000010,0.000028,207,12271
Feb 04 2017,0.000021,0.000031,0.000011,0.000021,67,12087
Feb 03 2017,0.000029,0.000031,0.000020,0.000021,334,17023
Feb 02 2017,0.000030,0.000032,0.000011,0.000029,360,17320
Feb 01 2017,0.000039,0.000039,0.000019,0.000030,353,22541
Jan 31 2017,0.000044,0.000051,0.000019,0.000039,1851,25308
Jan 30 2017,0.000055,0.000058,0.000037,0.000044,141,31641
Jan 29 2017,0.000046,0.000064,0.000037,0.000055,493,26476
Jan 28 2017,0.000055,0.000055,0.000037,0.000046,237,31526
Jan 27 2017,0.000037,0.000057,0.000027,0.000055,1816,20915
Jan 26 2017,0.000027,0.000055,0.000018,0.000046,2680,15364
Jan 25 2017,0.000009,0.000036,0.000009,0.000027,951,5048
Jan 24 2017,0.000018,0.000018,0.000009,0.000009,112,10260
Jan 23 2017,0.000018,0.000019,0.000009,0.000018,24,10376
Jan 22 2017,0.000009,0.000018,0.000009,0.000018,24,5152
Jan 21 2017,0.000009,0.000018,0.000009,0.000009,32,4984
Jan 20 2017,0.000009,0.000018,0.000009,0.000009,46,4986
Jan 19 2017,0.000009,0.000018,0.000009,0.000009,10,4895
Jan 18 2017,0.000009,0.000017,0.000009,0.000009,17,4993
Jan 17 2017,0.000017,0.000018,0.000009,0.000009,211,9108
Jan 16 2017,0.000008,0.000017,0.000008,0.000017,179,4484
Jan 15 2017,0.000008,0.000008,0.000008,0.000008,0,4447
Jan 14 2017,0.000008,0.000017,0.000008,0.000008,76,4459
Jan 13 2017,0.000008,0.000008,0.000008,0.000008,8,4342
Jan 12 2017,0.000008,0.000008,0.000008,0.000008,0,4190
Jan 11 2017,0.000009,0.000009,0.000008,0.000008,4,4868
Jan 10 2017,0.000009,0.000018,0.000009,0.000009,110,4819
Jan 09 2017,0.000009,0.000018,0.000009,0.000009,24,4844
Jan 08 2017,0.000009,0.000009,0.000009,0.000009,35,4808
Jan 07 2017,0.000009,0.000017,0.000008,0.000009,10,4761
Jan 06 2017,0.000010,0.000010,0.000009,0.000009,16,5317
Jan 05 2017,0.000012,0.000020,0.000009,0.000010,23,6032
Jan 04 2017,0.000010,0.000022,0.000010,0.000012,21,5430
Jan 03 2017,0.000010,0.000021,0.000010,0.000010,44,5294
Jan 02 2017,0.000010,0.000010,0.000010,0.000010,70,5149
Jan 01 2017,0.000010,0.000010,0.000010,0.000010,2,4948
Dec 31 2016,0.000019,0.000019,0.000009,0.000010,30,9827
Dec 30 2016,0.000010,0.000019,0.000009,0.000019,16,4953
Dec 29 2016,0.000010,0.000019,0.000010,0.000010,42,4944
Dec 28 2016,0.000009,0.000020,0.000009,0.000010,98,4706
Dec 27 2016,0.000009,0.000009,0.000009,0.000009,30,4556
Dec 26 2016,0.000009,0.000009,0.000009,0.000009,9,4476
Dec 25 2016,0.000009,0.000009,0.000009,0.000009,1,4469
Dec 24 2016,0.000009,0.000009,0.000009,0.000009,9,4565
Dec 23 2016,0.000009,0.000018,0.000009,0.000009,35,4261
Dec 22 2016,0.000008,0.000017,0.000008,0.000009,208,4094
Dec 21 2016,0.000008,0.000008,0.000008,0.000008,8,3913
Dec 20 2016,0.000008,0.000008,0.000008,0.000008,109,3852
Dec 19 2016,0.000008,0.000008,0.000008,0.000008,1,3826
Dec 18 2016,0.000008,0.000008,0.000008,0.000008,1,3811
Dec 17 2016,0.000008,0.000008,0.000008,0.000008,0,3760
Dec 16 2016,0.000008,0.000008,0.000008,0.000008,1,3711
Dec 15 2016,0.000008,0.000008,0.000008,0.000008,11,3708
Dec 14 2016,0.000008,0.000008,0.000008,0.000008,8,3686
Dec 13 2016,0.000008,0.000008,0.000008,0.000008,24,3664
Dec 12 2016,0.000008,0.000008,0.000008,0.000008,0,3599
Dec 11 2016,0.000008,0.000008,0.000008,0.000008,0,3605
Dec 10 2016,0.000008,0.000008,0.000008,0.000008,0,3578
Dec 09 2016,0.000008,0.000008,0.000008,0.000008,1,3550
Dec 08 2016,0.000008,0.000008,0.000008,0.000008,44,3520
Dec 07 2016,0.000008,0.000008,0.000008,0.000008,0,3498
Dec 06 2016,0.000008,0.000008,0.000008,0.000008,0,3442
Dec 05 2016,0.000008,0.000008,0.000008,0.000008,0,3443
Dec 04 2016,0.000008,0.000008,0.000008,0.000008,0,3463
Dec 03 2016,0.000008,0.000008,0.000008,0.000008,0,3476
Dec 02 2016,0.000008,0.000008,0.000008,0.000008,0,3367
Dec 01 2016,0.000007,0.000015,0.000007,0.000008,21,3298
Nov 30 2016,0.000007,0.000015,0.000007,0.000007,412,3235
Nov 29 2016,0.000007,0.000007,0.000007,0.000007,2,3219
Nov 28 2016,0.000007,0.000007,0.000007,0.000007,8,3213
Nov 27 2016,0.000007,0.000007,0.000007,0.000007,1,3183
Nov 26 2016,0.000007,0.000007,0.000007,0.000007,1,3182
Nov 25 2016,0.000007,0.000007,0.000007,0.000007,0,3172
Nov 24 2016,0.000007,0.000007,0.000007,0.000007,0,3172
Nov 23 2016,0.000007,0.000007,0.000007,0.000007,2,3180
Nov 22 2016,0.000007,0.000007,0.000007,0.000007,0,3115
Nov 21 2016,0.000007,0.000007,0.000007,0.000007,0,3086
Nov 20 2016,0.000008,0.000008,0.000007,0.000007,0,3130
Nov 19 2016,0.000008,0.000008,0.000007,0.000008,4,3114
Nov 18 2016,0.000007,0.000008,0.000007,0.000008,1,3053
Nov 17 2016,0.000007,0.000008,0.000007,0.000007,1,3049
Nov 16 2016,0.000007,0.000007,0.000007,0.000007,2,2898
Nov 15 2016,0.000007,0.000007,0.000007,0.000007,0,2889
Nov 14 2016,0.000007,0.000007,0.000007,0.000007,0,2829
Nov 13 2016,0.000007,0.000007,0.000007,0.000007,0,2825
Nov 12 2016,0.000007,0.000007,0.000007,0.000007,0,2854
Nov 11 2016,0.000007,0.000007,0.000007,0.000007,0,2846
Nov 08 2016,0.000007,0.000007,0.000007,0.000007,0,2742
Nov 07 2016,0.000007,0.000007,0.000007,0.000007,0,2760
Nov 06 2016,0.000007,0.000007,0.000007,0.000007,0,2712
Nov 05 2016,0.000007,0.000007,0.000007,0.000007,4,2695
Nov 04 2016,0.000007,0.000007,0.000007,0.000007,0,2695
Nov 03 2016,0.000007,0.000007,0.000007,0.000007,0,2804
Nov 02 2016,0.000007,0.000007,0.000007,0.000007,1,2745
Nov 01 2016,0.000007,0.000007,0.000007,0.000007,2,2754
Oct 30 2016,0.000007,0.000007,0.000007,0.000007,1,2638
Oct 29 2016,0.000007,0.000007,0.000007,0.000007,1,2530
Oct 28 2016,0.000007,0.000014,0.000007,0.000007,14,2509
Oct 27 2016,0.000007,0.000007,0.000007,0.000007,10,2458
Oct 26 2016,0.000007,0.000007,0.000007,0.000007,23,2368
Oct 25 2016,0.000007,0.000007,0.000007,0.000007,3,2340
Oct 24 2016,0.000007,0.000007,0.000007,0.000007,2,2336
Oct 23 2016,0.000007,0.000007,0.000007,0.000007,5,2322
Oct 22 2016,0.000006,0.000007,0.000006,0.000007,10,2222
Oct 21 2016,0.000006,0.000006,0.000006,0.000006,10,2200
Oct 20 2016,0.000006,0.000006,0.000006,0.000006,2,2184
Oct 19 2016,0.000006,0.000006,0.000006,0.000006,10,2195
Oct 18 2016,0.000006,0.000006,0.000006,0.000006,11,2185
Oct 17 2016,0.000006,0.000006,0.000006,0.000006,11,2178
Oct 16 2016,0.000006,0.000006,0.000006,0.000006,8,2154
Oct 15 2016,0.000006,0.000006,0.000006,0.000006,16,2145
Oct 14 2016,0.000013,0.000013,0.000006,0.000006,6,4238
Oct 13 2016,0.000013,0.000013,0.000006,0.000013,14,4204
Oct 12 2016,0.000013,0.000013,0.000006,0.000013,7,4209
Oct 11 2016,0.000006,0.000013,0.000006,0.000013,17,2018
Oct 10 2016,0.000006,0.000012,0.000006,0.000006,30,1997
Oct 09 2016,0.000006,0.000012,0.000006,0.000006,9,1990
Oct 08 2016,0.000006,0.000012,0.000006,0.000006,13,1973
Oct 07 2016,0.000006,0.000012,0.000006,0.000006,11,1951
Oct 06 2016,0.000006,0.000012,0.000006,0.000006,4,1944
Oct 05 2016,0.000006,0.000006,0.000006,0.000006,25,1923
Oct 04 2016,0.000006,0.000012,0.000006,0.000006,45,1914
Oct 03 2016,0.000006,0.000006,0.000006,0.000006,1,1896
Oct 02 2016,0.000006,0.000006,0.000006,0.000006,0,1892
Oct 01 2016,0.000006,0.000012,0.000006,0.000006,7,1865
Sep 30 2016,0.000006,0.000012,0.000006,0.000006,30,1840
Sep 29 2016,0.000006,0.000006,0.000006,0.000006,9,1824
Sep 28 2016,0.000006,0.000006,0.000006,0.000006,15,1815
Sep 27 2016,0.000006,0.000006,0.000006,0.000006,24,1806
Sep 26 2016,0.000006,0.000006,0.000006,0.000006,3,1772
Sep 25 2016,0.000006,0.000006,0.000006,0.000006,1,1764
Sep 24 2016,0.000006,0.000012,0.000006,0.000006,17,1751
Sep 23 2016,0.000012,0.000012,0.000006,0.000006,88,3437
Sep 22 2016,0.000006,0.000012,0.000006,0.000012,53,1708
Sep 21 2016,0.000006,0.000006,0.000006,0.000006,52,1725
Sep 20 2016,0.000006,0.000006,0.000006,0.000006,83,1713
Sep 19 2016,0.000006,0.000006,0.000006,0.000006,30,1702
Sep 18 2016,0.000006,0.000006,0.000006,0.000006,1,1677
Sep 17 2016,0.000006,0.000006,0.000006,0.000006,0,1666
Sep 16 2016,0.000006,0.000012,0.000006,0.000006,72,1653
Sep 15 2016,0.000006,0.000006,0.000006,0.000006,3,1648
Sep 14 2016,0.000006,0.000006,0.000006,0.000006,7,1631
Sep 13 2016,0.000006,0.000006,0.000006,0.000006,72,1614
Sep 12 2016,0.000006,0.000012,0.000006,0.000006,31,1597
Sep 11 2016,0.000006,0.000006,0.000006,0.000006,2,1626
Sep 10 2016,0.000006,0.000006,0.000006,0.000006,4,1611
Sep 09 2016,0.000006,0.000006,0.000006,0.000006,28,1605
Sep 08 2016,0.000006,0.000006,0.000006,0.000006,4,1561
Sep 07 2016,0.000006,0.000012,0.000006,0.000006,5,1537
Sep 06 2016,0.000006,0.000012,0.000006,0.000006,65,1521
Sep 05 2016,0.000006,0.000012,0.000006,0.000006,156,1514
Sep 04 2016,0.000006,0.000006,0.000006,0.000006,185,1474
Sep 03 2016,0.000006,0.000006,0.000006,0.000006,1,1405
Sep 02 2016,0.000006,0.000006,0.000006,0.000006,0,1384
Sep 01 2016,0.000006,0.000006,0.000006,0.000006,2,1378
Aug 31 2016,0.000006,0.000006,0.000006,0.000006,0,1369
Aug 30 2016,0.000006,0.000006,0.000006,0.000006,5,1351
Aug 29 2016,0.000006,0.000006,0.000006,0.000006,1,1335
Aug 28 2016,0.000006,0.000006,0.000006,0.000006,1,1316
Aug 27 2016,0.000006,0.000006,0.000006,0.000006,12,1325
Aug 26 2016,0.000006,0.000006,0.000006,0.000006,7,1308
Aug 25 2016,0.000006,0.000006,0.000006,0.000006,7,1301
Aug 24 2016,0.000006,0.000006,0.000006,0.000006,0,1296
Aug 23 2016,0.000006,0.000006,0.000006,0.000006,0,1285
Aug 22 2016,0.000006,0.000006,0.000006,0.000006,1,1267
Aug 21 2016,0.000006,0.000006,0.000006,0.000006,0,1257
Aug 20 2016,0.000006,0.000006,0.000006,0.000006,0,1231
Aug 19 2016,0.000006,0.000006,0.000006,0.000006,8,1216
Aug 18 2016,0.000006,0.000006,0.000006,0.000006,14,1201
Aug 17 2016,0.000006,0.000006,0.000006,0.000006,0,1198
Aug 16 2016,0.000006,0.000006,0.000006,0.000006,0,1167
Aug 15 2016,0.000006,0.000006,0.000006,0.000006,0,1163
Aug 14 2016,0.000006,0.000006,0.000006,0.000006,6,1181
Aug 13 2016,0.000006,0.000006,0.000006,0.000006,0,1182
Aug 09 2016,0.000006,0.000006,0.000006,0.000006,0,1132
Aug 08 2016,0.000006,0.000006,0.000006,0.000006,0,1121
Aug 07 2016,0.000006,0.000006,0.000006,0.000006,10,1125
Aug 04 2016,0.000006,0.000006,0.000006,0.000006,0,1023
Aug 03 2016,0.000006,0.000006,0.000005,0.000006,0,987
Jul 31 2016,0.000007,0.000007,0.000006,0.000006,0,1126
Jul 30 2016,0.000007,0.000007,0.000007,0.000007,0,1115
Jul 29 2016,0.000007,0.000007,0.000007,0.000007,9,1096
Jul 28 2016,0.000007,0.000007,0.000007,0.000007,20,1080
Jul 27 2016,0.000007,0.000007,0.000006,0.000007,71,1060
Jul 26 2016,0.000007,0.000007,0.000006,0.000007,1,1049
Jul 25 2016,0.000007,0.000007,0.000007,0.000007,1,1046
Jul 24 2016,0.000007,0.000007,0.000007,0.000007,1,1026
Jul 23 2016,0.000007,0.000007,0.000006,0.000007,0,998
Jul 22 2016,0.000007,0.000007,0.000006,0.000007,0,1005
Jul 21 2016,0.000007,0.000007,0.000007,0.000007,0,990
Jul 20 2016,0.000013,0.000013,0.000007,0.000007,26,1971
Jul 19 2016,0.000007,0.000013,0.000007,0.000013,34,972
Jul 18 2016,0.000007,0.000007,0.000007,0.000007,10,967
Jul 17 2016,0.000007,0.000007,0.000007,0.000007,7,928
Jul 16 2016,0.000013,0.000013,0.000007,0.000007,0,1833
Jul 15 2016,0.000013,0.000013,0.000007,0.000013,41,1798
Jul 14 2016,0.000007,0.000013,0.000007,0.000013,47,889
Jul 13 2016,0.000007,0.000007,0.000007,0.000007,1,907
Jul 12 2016,0.000006,0.000007,0.000006,0.000007,0,862
Jul 11 2016,0.000007,0.000007,0.000006,0.000006,0,857
Jul 10 2016,0.000007,0.000007,0.000006,0.000006,1,835
Jul 09 2016,0.000007,0.000007,0.000006,0.000007,3,840
Jul 08 2016,0.000013,0.000013,0.000006,0.000007,16,1585
Jul 07 2016,0.000007,0.000013,0.000006,0.000013,1,824
Jul 06 2016,0.000007,0.000007,0.000007,0.000007,0,803
Jul 05 2016,0.000007,0.000007,0.000007,0.000007,16,803
Jul 04 2016,0.000007,0.000007,0.000007,0.000007,0,759
Jul 03 2016,0.000007,0.000007,0.000006,0.000007,0,797
Jul 02 2016,0.000007,0.000014,0.000007,0.000007,12,750
Jul 01 2016,0.000007,0.000007,0.000007,0.000007,1,731
Jun 30 2016,0.000006,0.000007,0.000006,0.000007,65,683
Jun 29 2016,0.000006,0.000013,0.000006,0.000006,12,673
Jun 28 2016,0.000007,0.000007,0.000006,0.000006,5,672
Jun 27 2016,0.000006,0.000007,0.000006,0.000007,12,630
Jun 26 2016,0.000007,0.000007,0.000006,0.000006,8,653
Jun 25 2016,0.000007,0.000007,0.000006,0.000007,7,639
Jun 24 2016,0.000006,0.000007,0.000006,0.000007,1,588
Jun 23 2016,0.000012,0.000012,0.000006,0.000006,15,1096
Jun 22 2016,0.000013,0.000014,0.000006,0.000012,6,1191
Jun 21 2016,0.000007,0.000020,0.000007,0.000013,51,647
Jun 20 2016,0.000015,0.000015,0.000007,0.000007,10,1307
Jun 19 2016,0.000015,0.000015,0.000007,0.000015,13,1263
Jun 18 2016,0.000015,0.000016,0.000007,0.000015,11,1217
Jun 17 2016,0.000015,0.000030,0.000014,0.000015,87,1214
Jun 16 2016,0.000007,0.000015,0.000007,0.000015,27,538
Jun 15 2016,0.000014,0.000014,0.000007,0.000007,6,1028
Jun 14 2016,0.000021,0.000021,0.000007,0.000014,7,1538
Jun 13 2016,0.000013,0.000021,0.000007,0.000021,108,948
Jun 12 2016,0.000012,0.000014,0.000012,0.000013,32,831
Jun 11 2016,0.000012,0.000017,0.000012,0.000012,11,762
Jun 10 2016,0.000017,0.000017,0.000011,0.000012,13,1099
Jun 09 2016,0.000017,0.000017,0.000011,0.000017,35,1069
Jun 08 2016,0.000017,0.000017,0.000017,0.000017,26,1021
Jun 07 2016,0.000018,0.000023,0.000017,0.000017,37,997
Jun 06 2016,0.000017,0.000018,0.000017,0.000018,27,940
Jun 05 2016,0.000017,0.000017,0.000017,0.000017,30,898
Jun 04 2016,0.000017,0.000018,0.000017,0.000017,29,853
Jun 03 2016,0.000016,0.000017,0.000016,0.000017,26,769
Jun 02 2016,0.000021,0.000021,0.000016,0.000016,3,980
Jun 01 2016,0.000016,0.000027,0.000016,0.000021,32,690
May 31 2016,0.000016,0.000022,0.000016,0.000016,15,661
May 30 2016,0.000021,0.000022,0.000016,0.000016,27,826
May 29 2016,0.000026,0.000032,0.000021,0.000021,55,976
May 28 2016,0.000028,0.000035,0.000015,0.000027,69,985
May 27 2016,0.000018,0.000033,0.000014,0.000028,108,588
May 26 2016,0.000009,0.000018,0.000009,0.000018,36,277
May 25 2016,0.000018,0.000018,0.000009,0.000009,19,527
May 24 2016,0.000018,0.000018,0.000009,0.000018,14,487
May 23 2016,0.000022,0.000022,0.000013,0.000018,9,554
May 22 2016,0.000018,0.000022,0.000013,0.000022,25,407
May 21 2016,0.000022,0.000031,0.000009,0.000018,144,458
May 20 2016,0.000018,0.000044,0.000009,0.000022,121,322
May 19 2016,0.000023,0.000027,0.000009,0.000009,28,370
May 18 2016,0.000023,0.000023,0.000023,0.000023,113,368
