Date,Open,High,Low,Close,Volume,Market Cap
Dec 20 2016,0.036806,0.040572,0.036749,0.040564,2,3621
Dec 19 2016,0.039526,0.039676,0.036729,0.036811,0,3889
Dec 18 2016,0.079004,0.079394,0.039401,0.039512,0,7773
Dec 17 2016,0.062871,0.118481,0.030399,0.079002,70,6186
Dec 16 2016,0.136943,0.137668,0.062590,0.062871,1,13474
Dec 15 2016,0.057056,0.137104,0.056871,0.136979,5,5614
Dec 14 2016,0.056988,0.137993,0.056717,0.057036,10,5607
Dec 13 2016,0.054700,0.078200,0.054551,0.057063,7,5382
Dec 12 2016,0.054743,0.054828,0.054635,0.054706,0,5386
Dec 10 2016,0.068701,0.069084,0.068701,0.068953,1,6759
Dec 09 2016,0.138746,0.139017,0.068614,0.068685,5,13650
Dec 08 2016,0.145945,0.146113,0.138774,0.138774,0,14358
Dec 07 2016,0.022927,0.146593,0.022793,0.145948,80,2256
Dec 06 2016,0.022761,0.022984,0.022761,0.022927,3,2239
Dec 05 2016,0.031350,0.050745,0.022759,0.022760,24,3084
Dec 04 2016,0.031617,0.060038,0.031185,0.031335,8,3110
Dec 03 2016,0.034572,0.034585,0.031359,0.031616,1,3401
Dec 02 2016,0.034552,0.034568,0.034531,0.034561,1,3399
Dec 01 2016,0.032795,0.033349,0.032795,0.033303,0,3226
Nov 30 2016,0.053780,0.059797,0.032789,0.032796,1,5290
Nov 29 2016,0.053861,0.053881,0.053759,0.053787,1,5298
Nov 28 2016,0.039061,0.039347,0.039061,0.039246,0,3842
Nov 27 2016,0.027162,0.039434,0.027162,0.039059,2,2672
Nov 24 2016,0.060223,0.060404,0.059643,0.059717,0,5924
Nov 23 2016,0.060108,0.060459,0.059138,0.060222,0,5913
Nov 22 2016,0.044408,0.060310,0.022111,0.060109,7,4368
Nov 20 2016,0.045104,0.045336,0.043084,0.043793,0,4437
Nov 19 2016,0.043219,0.045109,0.043148,0.045096,1,4251
Nov 17 2016,0.041675,0.042316,0.041675,0.041942,0,4099
Nov 16 2016,0.097622,0.098172,0.039955,0.041678,0,9602
Nov 15 2016,0.073717,0.098247,0.071106,0.097684,8,7251
Nov 14 2016,0.070210,0.073849,0.035181,0.073672,2,6906
Nov 13 2016,0.056390,0.070404,0.052385,0.070216,2,5546
Nov 12 2016,0.025791,0.056516,0.025756,0.056391,5,2537
Nov 11 2016,0.051518,0.052323,0.025206,0.025791,1,5067
Nov 10 2016,0.029293,0.051533,0.022773,0.051513,7,2881
Nov 09 2016,0.046580,0.048562,0.029165,0.029288,0,4581
Nov 08 2016,0.023203,0.052018,0.023202,0.046595,8,2282
Nov 07 2016,0.053364,0.056223,0.021096,0.023195,20,5248
Nov 06 2016,0.056266,0.057133,0.028210,0.053381,0,5534
Nov 05 2016,0.055556,0.056336,0.055114,0.056269,2,5464
Nov 04 2016,0.041322,0.070693,0.020747,0.055565,25,4064
Nov 03 2016,0.054866,0.055232,0.040689,0.041302,23,-
Nov 02 2016,0.054027,0.100787,0.053497,0.054744,1,-
Nov 01 2016,0.051192,0.074345,0.051192,0.054012,14,-
Oct 31 2016,0.051257,0.051799,0.050514,0.051195,0,-
Oct 30 2016,0.052171,0.052171,0.050857,0.051257,0,-
Oct 29 2016,0.050358,0.052604,0.050358,0.052186,11,-
Oct 28 2016,0.050267,0.050416,0.049964,0.050350,10,-
Oct 27 2016,0.049523,0.068765,0.049504,0.050240,6,-
Oct 26 2016,0.050029,0.051498,0.049286,0.049536,27,-
Oct 25 2016,0.049745,0.050549,0.049740,0.050003,2,-
Oct 24 2016,0.091488,0.091638,0.049738,0.049759,2,-
Oct 23 2016,0.059222,0.059568,0.058915,0.059158,0,-
Oct 22 2016,0.088596,0.092085,0.059044,0.059179,0,-
Oct 21 2016,0.056777,0.088773,0.056763,0.088605,2,-
Oct 20 2016,0.112787,0.112829,0.056646,0.056789,3,-
Oct 19 2016,0.057416,0.114965,0.057366,0.112792,2,-
Oct 18 2016,0.051270,0.121676,0.051206,0.057414,2,-
Oct 17 2016,0.051401,0.125944,0.051163,0.051270,7,-
Oct 16 2016,0.076701,0.129718,0.051118,0.051383,20,-
Oct 15 2016,0.083249,0.141049,0.076550,0.076681,6,-
Oct 14 2016,0.108960,0.109730,0.083114,0.083241,16,-
Oct 13 2016,0.174953,0.177990,0.108909,0.108942,14,-
Oct 12 2016,0.067319,0.179041,0.067075,0.174961,19,-
Oct 11 2016,0.185686,0.190187,0.067138,0.067365,101,-
Oct 10 2016,0.160504,0.200088,0.136035,0.185623,49,-
Oct 09 2016,0.198115,0.206816,0.154342,0.160466,72,-
Oct 08 2016,0.208963,0.209887,0.148371,0.198102,213,-
Oct 07 2016,0.119539,0.209163,0.119305,0.208922,989,-
Oct 06 2016,0.069685,0.193967,0.069604,0.119541,185,-
Oct 05 2016,0.094582,0.287921,0.061014,0.069688,363,-
Oct 04 2016,0.085693,0.164769,0.044549,0.094575,140,-
Oct 03 2016,0.027808,0.244663,0.017520,0.085684,516,-
Oct 02 2016,0.049763,0.060430,0.024997,0.027810,69,-
Oct 01 2016,0.029145,0.061498,0.028745,0.049762,239,-
Sep 30 2016,0.042398,0.042400,0.009751,0.029142,2,-
Sep 29 2016,0.018075,0.048466,0.018075,0.042392,102,-
Sep 28 2016,0.018101,0.018112,0.018077,0.018077,0,-
Sep 26 2016,0.007733,0.007825,0.007726,0.007823,0,-
Sep 25 2016,0.017922,0.017945,0.007732,0.007733,0,-
Sep 24 2016,0.017954,0.017971,0.017905,0.017920,0,-
Sep 23 2016,0.017734,0.017828,0.017719,0.017828,1,-
Sep 22 2016,0.017759,0.017799,0.017731,0.017732,1,-
Sep 21 2016,0.017733,0.017771,0.017722,0.017757,1,-
Sep 15 2016,0.007670,0.007675,0.007635,0.007646,0,-
Sep 14 2016,0.007652,0.007686,0.007642,0.007671,0,-
Sep 13 2016,0.007667,0.007677,0.007623,0.007650,7,-
Sep 12 2016,0.007608,0.007630,0.007592,0.007597,9,-
Sep 11 2016,0.007818,0.007885,0.007530,0.007606,9,-
Sep 10 2016,0.010283,0.010320,0.010276,0.010319,0,-
Sep 09 2016,0.013779,0.028023,0.010283,0.010284,0,-
Sep 08 2016,0.013804,0.013820,0.013716,0.013782,1,-
Sep 06 2016,0.012259,0.012264,0.012229,0.012263,0,-
Sep 05 2016,0.012265,0.012279,0.012171,0.012258,0,-
Sep 04 2016,0.018132,0.018158,0.018090,0.018133,0,-
Sep 03 2016,0.028771,0.028779,0.017405,0.018123,1,-
Sep 02 2016,0.017341,0.028776,0.016761,0.028771,0,-
Sep 01 2016,0.028762,0.028804,0.017326,0.017340,0,-
Aug 31 2016,0.009344,0.028755,0.009322,0.028755,7,-
Aug 27 2016,0.035347,0.035359,0.035095,0.035099,0,-
Aug 26 2016,0.035341,0.035406,0.035311,0.035343,0,-
Aug 23 2016,0.009975,0.010021,0.009888,0.009900,0,-
Aug 22 2016,0.009900,0.041152,0.009295,0.009976,48,-
Aug 21 2016,0.023268,0.023366,0.009888,0.009902,9,-
Aug 20 2016,0.027055,0.027241,0.023171,0.023269,1,-
Aug 19 2016,0.027023,0.027177,0.027010,0.027059,1,-
Aug 17 2016,0.010417,0.010479,0.010314,0.010314,7,-
Aug 16 2016,0.015968,0.016198,0.010415,0.010415,11,-
Aug 14 2016,0.017568,0.017570,0.017385,0.017385,0,-
Aug 13 2016,0.023502,0.023629,0.017560,0.017566,0,-
Aug 12 2016,0.011735,0.045338,0.010538,0.023505,16,-
Aug 11 2016,0.050329,0.050791,0.050085,0.050085,0,-
Aug 10 2016,0.030710,0.053135,0.010721,0.050307,74,-
Aug 07 2016,0.033092,0.033640,0.033038,0.033102,0,-
Aug 06 2016,0.008695,0.033127,0.008610,0.033091,0,-
Aug 05 2016,0.032962,0.032962,0.008669,0.008698,0,-
Aug 04 2016,0.032708,0.033031,0.008606,0.032962,2,-
Aug 03 2016,0.032848,0.034402,0.032493,0.033746,0,-
Aug 02 2016,0.006189,0.054657,0.006189,0.032636,25,-
Jul 24 2016,0.007873,0.007964,0.007840,0.007950,12,-
Jul 23 2016,0.007869,0.007883,0.007856,0.007874,12,-
Jul 22 2016,0.053161,0.053287,0.052128,0.052128,1,-
Jul 21 2016,0.046598,0.053257,0.046238,0.053169,2,-
Jul 20 2016,0.046913,0.046937,0.046435,0.046607,2,-
Jul 19 2016,0.013597,0.013600,0.013521,0.013572,1,-
Jul 18 2016,0.056735,0.056910,0.013506,0.013603,1,-
Jul 17 2016,0.055504,0.056978,0.013443,0.056683,1,-
Jul 16 2016,0.079584,0.079968,0.013319,0.055626,3,-
Jul 15 2016,0.006647,0.080043,0.006647,0.079655,1,-
Jul 14 2016,0.091818,0.092800,0.006637,0.006644,14,-
Jul 12 2016,0.038859,0.039104,0.038859,0.038976,2,-
Jul 11 2016,0.014292,0.039578,0.014268,0.038861,2,-
Jul 10 2016,0.091134,0.091321,0.014114,0.014301,0,-
Jul 09 2016,0.089714,0.091868,0.089090,0.091128,13,-
Jul 07 2016,0.006773,0.006824,0.006773,0.006798,3,-
Jul 06 2016,0.013621,0.013621,0.006710,0.006770,4,-
Jul 05 2016,0.013707,0.013707,0.013335,0.013503,0,-
Jul 04 2016,0.014904,0.015119,0.013468,0.013701,0,-
Jun 26 2016,0.133025,0.133196,0.003766,0.003793,27,-
Jun 25 2016,0.122297,0.168373,0.020907,0.133068,21,-
Jun 24 2016,0.160799,0.165633,0.160799,0.164234,0,-
Jun 23 2016,0.123907,0.162178,0.123907,0.160769,1,-
Jun 18 2016,0.192994,0.200488,0.189134,0.193368,3,-
Jun 17 2016,0.016596,0.195173,0.016585,0.193108,11,-
Jun 16 2016,0.010431,0.011253,0.010431,0.011134,1,-
Jun 15 2016,0.010307,0.010459,0.010298,0.010425,1,-
Jun 05 2016,0.080182,0.081593,0.080182,0.080589,0,-
Jun 04 2016,0.017114,0.080531,0.016927,0.080245,5,-
Jun 03 2016,0.161386,0.161386,0.161299,0.161299,5,-
Jun 02 2016,0.160937,0.162100,0.159918,0.161400,5,-
Jun 01 2016,0.074399,0.074419,0.074360,0.074403,0,-
May 31 2016,0.074986,0.076532,0.072898,0.074406,0,-
May 26 2016,0.098912,0.099100,0.098537,0.098996,0,-
May 25 2016,0.098879,0.099066,0.098573,0.098898,0,-
May 22 2016,0.062046,0.062080,0.061901,0.062028,1,-
May 21 2016,0.070699,0.070744,0.061897,0.062052,1,-
May 18 2016,0.133553,0.134166,0.133410,0.134158,1,-
May 17 2016,0.133699,0.133786,0.133554,0.133562,1,-
May 16 2016,0.137257,0.137446,0.136885,0.137037,8,-
May 15 2016,0.091134,0.137594,0.082001,0.137283,9,-
May 14 2016,0.136550,0.136670,0.045951,0.091133,10,-
May 13 2016,0.045477,0.045524,0.045345,0.045523,2,-
May 12 2016,0.045045,0.045495,0.044991,0.045473,2,-
May 10 2016,0.111423,0.111773,0.108633,0.109338,7,-
May 09 2016,0.105466,0.111497,0.105002,0.111415,7,-
May 08 2016,0.091403,0.107761,0.091197,0.105478,12,-
May 05 2016,0.084877,0.085187,0.084718,0.085171,0,-
May 04 2016,0.090061,0.090076,0.084763,0.084877,0,-
May 03 2016,0.088488,0.090219,0.088479,0.090064,0,-
Apr 29 2016,0.024696,0.025046,0.024531,0.024983,0,-
Apr 28 2016,0.024675,0.024725,0.024675,0.024698,0,-
Apr 27 2016,0.093218,0.093416,0.093112,0.093112,10,-
Apr 26 2016,0.091132,0.093593,0.091132,0.093235,10,-
Apr 25 2016,0.090789,0.092158,0.089807,0.091304,9,-
Apr 24 2016,0.040894,0.091104,0.040852,0.090811,6,-
Apr 23 2016,0.017830,0.017902,0.017773,0.017896,0,-
Apr 22 2016,0.051684,0.051728,0.017802,0.017827,4,-
Apr 21 2016,0.053086,0.053126,0.050881,0.051670,0,-
Apr 20 2016,0.052261,0.053003,0.052129,0.053003,3,-
Apr 19 2016,0.062146,0.062239,0.051472,0.052266,3,-
Apr 18 2016,0.055562,0.062245,0.055562,0.062136,1,-
Apr 17 2016,0.055974,0.056078,0.055390,0.055545,0,-
Apr 16 2016,0.056120,0.056222,0.055826,0.055955,0,-
Apr 15 2016,0.050914,0.051591,0.050914,0.051576,1,-
Apr 14 2016,0.042797,0.050942,0.042724,0.050899,1,-
Apr 13 2016,0.042944,0.043092,0.042715,0.042800,0,-
Apr 12 2016,0.042248,0.043127,0.042248,0.042959,0,-
Apr 11 2016,0.040049,0.042255,0.039996,0.042238,1,-
Apr 10 2016,0.052431,0.052782,0.016891,0.040044,12,-
Apr 09 2016,0.063057,0.072592,0.052368,0.052422,7,-
Apr 08 2016,0.063416,0.066909,0.062949,0.063042,0,-
Apr 07 2016,0.063512,0.101331,0.063359,0.063402,22,-
Apr 06 2016,0.099626,0.099730,0.053978,0.063488,3,-
Apr 05 2016,0.084289,0.101195,0.084123,0.099617,21,-
Apr 04 2016,0.090915,0.103474,0.083920,0.084297,43,-
Apr 03 2016,0.125416,0.125562,0.067310,0.090906,26,-
Apr 02 2016,0.055179,0.126424,0.055179,0.125403,17,-
Apr 01 2016,0.144042,0.242215,0.037455,0.055161,222,-
Mar 31 2016,0.108259,0.313276,0.104164,0.144060,417,-
Nov 16 2014,0.005422,0.005655,0.005420,0.005618,14,529
Nov 15 2014,0.007901,0.007917,0.005368,0.005443,14,771
Nov 14 2014,0.010414,0.010435,0.009577,0.009812,24,1017
Nov 13 2014,0.007668,0.010523,0.007504,0.010472,26,749
Nov 10 2014,0.007321,0.007331,0.007226,0.007303,1,715
Nov 09 2014,0.009453,0.009483,0.007001,0.007342,1,923
Nov 08 2014,0.008220,0.009483,0.008196,0.009456,5,803
Nov 07 2014,0.003865,0.003865,0.003840,0.003842,0,377
Nov 06 2014,0.005526,0.011243,0.003758,0.003860,1,540
Nov 05 2014,0.002851,0.006810,0.002851,0.005526,13,278
Nov 04 2014,0.006540,0.010179,0.002173,0.002850,19,638
Nov 03 2014,0.032225,0.033059,0.003381,0.006548,8,3146
Nov 02 2014,0.013497,0.032356,0.013453,0.032257,0,1318
Nov 01 2014,0.002042,0.013483,0.002042,0.013483,1,199
Oct 31 2014,0.010100,0.015080,0.002033,0.002040,15,986
Oct 30 2014,0.003149,0.010109,0.003012,0.010109,175,307
Oct 29 2014,0.001807,0.037378,0.001799,0.003148,269,176
Oct 28 2014,0.004217,0.004298,0.001801,0.001810,15,412
Oct 27 2014,0.009586,0.011427,0.004207,0.004215,43,936
Oct 26 2014,0.006957,0.009605,0.004196,0.009584,9,679
Oct 25 2014,0.008330,0.008359,0.006939,0.006952,2,813
Oct 24 2014,0.007259,0.015221,0.005834,0.008324,12,709
Oct 23 2014,0.007667,0.007939,0.007216,0.007256,7,748
Oct 22 2014,0.008525,0.012250,0.004887,0.007671,7,832
Oct 21 2014,0.012242,0.012266,0.006863,0.008533,48,1195
Oct 20 2014,0.011631,0.016831,0.008227,0.012256,42,1135
Oct 19 2014,0.008247,0.019635,0.008232,0.011640,4,805
Oct 18 2014,0.030638,0.030638,0.008247,0.008251,55,2990
Oct 17 2014,0.016306,0.030758,0.012945,0.030620,51,1592
Oct 16 2014,0.014719,0.017018,0.011075,0.016298,218,1437
Oct 15 2014,0.020124,0.020188,0.012940,0.014729,18,1964
Oct 14 2014,0.028482,0.030454,0.020066,0.020120,44,2780
Oct 13 2014,0.022679,0.028885,0.014988,0.028389,75,2213
Oct 12 2014,0.029098,0.033039,0.022264,0.022716,68,2840
Oct 11 2014,0.039746,0.040387,0.028861,0.029073,26,3879
Oct 10 2014,0.038429,0.039768,0.037320,0.039768,0,3750
Oct 09 2014,0.028227,0.039570,0.022638,0.038464,6,2755
Oct 08 2014,0.036469,0.037583,0.027339,0.028243,33,3559
Oct 07 2014,0.019835,0.036615,0.019806,0.036476,110,1936
Oct 06 2014,0.034316,0.036961,0.019658,0.019805,1,3349
Oct 05 2014,0.052623,0.053247,0.020509,0.034329,38,5135
Oct 04 2014,0.057579,0.058314,0.052138,0.052615,1,5619
Oct 03 2014,0.042987,0.058412,0.042729,0.057518,6,4195
Oct 02 2014,0.030866,0.043247,0.030274,0.042975,46,3012
Oct 01 2014,0.050350,0.050752,0.030830,0.030866,157,4913
Sep 30 2014,0.026183,0.052477,0.024787,0.050287,144,2555
Sep 29 2014,0.027531,0.028059,0.026021,0.026140,7,2686
Sep 28 2014,0.027963,0.028364,0.027063,0.027549,1,2729
Sep 27 2014,0.028249,0.028464,0.027816,0.027966,31,2756
Sep 26 2014,0.045669,0.046058,0.026013,0.028310,15,4456
Sep 25 2014,0.014117,0.045889,0.013849,0.045685,48,1377
Sep 24 2014,0.045767,0.046969,0.014083,0.014118,62,4465
Sep 23 2014,0.052047,0.054732,0.042432,0.045771,146,5078
Sep 22 2014,0.040462,0.050725,0.031949,0.050257,132,3948
Sep 21 2014,0.031345,0.040956,0.025039,0.040433,28,3058
Sep 20 2014,0.031574,0.032651,0.028420,0.031052,2,3081
Sep 19 2014,0.042302,0.042672,0.031577,0.031584,0,4127
Sep 18 2014,0.070615,0.070615,0.041289,0.042335,345,6889
Sep 17 2014,0.015374,0.070694,0.014963,0.070688,739,1500
Sep 16 2014,0.014939,0.015470,0.014768,0.015380,2,1457
Sep 15 2014,0.014338,0.015017,0.014225,0.014955,8,1399
Sep 14 2014,0.019235,0.019389,0.014316,0.014342,23,1877
Sep 13 2014,0.041474,0.041474,0.018528,0.019231,68,4046
Sep 12 2014,0.029818,0.041799,0.016388,0.041471,99,2909
Sep 11 2014,0.026153,0.030289,0.014267,0.029828,88,2551
Sep 10 2014,0.014564,0.031462,0.014553,0.026139,72,1421
Sep 09 2014,0.064104,0.064123,0.014431,0.014557,89,6253
Sep 08 2014,0.034642,0.064242,0.034279,0.064066,8,3379
Sep 07 2014,0.051551,0.054527,0.034676,0.034676,19,5029
Sep 06 2014,0.064856,0.064908,0.036292,0.051519,27,6326
Sep 05 2014,0.069779,0.075440,0.035608,0.064856,324,6807
Sep 04 2014,0.070611,0.080193,0.048339,0.069779,256,6887
Sep 03 2014,0.046138,0.070629,0.033216,0.070597,399,4500
Sep 02 2014,0.032813,0.049746,0.027966,0.046192,53,3201
Sep 01 2014,0.065600,0.065885,0.028392,0.032841,58,6398
Aug 31 2014,0.070276,0.070552,0.043332,0.065597,20,6854
Aug 30 2014,0.096632,0.096768,0.040491,0.070464,275,9425
Aug 29 2014,0.010494,0.096817,0.010450,0.096618,0,1024
Aug 28 2014,0.010521,0.010539,0.010462,0.010481,4,1026
Aug 27 2014,0.029528,0.030019,0.029507,0.029601,6,2880
Aug 26 2014,0.018092,0.029497,0.018092,0.029492,6,1765
Aug 25 2014,0.048414,0.048706,0.018023,0.018090,19,4722
Aug 24 2014,0.022423,0.023047,0.022381,0.022928,85,2187
Aug 23 2014,0.063404,0.063516,0.022145,0.022413,85,6184
Aug 22 2014,0.017558,0.064006,0.015387,0.063484,3,1712
Aug 21 2014,0.050384,0.052501,0.017524,0.017546,17,4914
Aug 20 2014,0.044161,0.050783,0.017525,0.050535,39,4307
Aug 19 2014,0.057244,0.066470,0.043716,0.044177,16,5583
Aug 18 2014,0.062151,0.074769,0.037639,0.057241,146,6061
Aug 17 2014,0.075275,0.079307,0.034968,0.062187,813,7341
Aug 16 2014,0.095006,0.097128,0.074671,0.075357,44,9265
Aug 15 2014,0.091183,0.095404,0.073135,0.094850,100,8892
Aug 14 2014,0.063020,0.091727,0.042732,0.090262,484,6146
Aug 13 2014,0.057032,0.063075,0.053261,0.063075,94,5562
Aug 12 2014,0.057565,0.057608,0.036611,0.056959,59,5614
Aug 11 2014,0.064790,0.064814,0.050284,0.057550,129,6318
Aug 10 2014,0.053541,0.064809,0.047855,0.064766,157,5221
Aug 09 2014,0.060997,0.071613,0.053186,0.053560,221,5948
Aug 08 2014,0.052375,0.061058,0.022335,0.061008,85,5107
Aug 07 2014,0.027569,0.063284,0.019595,0.052374,144,2688
Aug 06 2014,0.064912,0.065019,0.017010,0.027570,16,6330
Aug 05 2014,0.059065,0.064883,0.039994,0.064855,23,5760
Aug 04 2014,0.058797,0.063916,0.036717,0.059042,57,5733
Aug 03 2014,0.067833,0.067863,0.039420,0.058840,92,6614
Aug 02 2014,0.079883,0.079884,0.048346,0.067905,44,7789
Aug 01 2014,0.060889,0.080091,0.049013,0.079885,51,5937
Jul 31 2014,0.067439,0.118946,0.060892,0.060892,33,6576
Jul 30 2014,0.081097,0.081097,0.064731,0.067430,100,7908
Jul 29 2014,0.087366,0.089228,0.074369,0.081094,84,8519
Jul 28 2014,0.049154,0.090632,0.046610,0.087383,46,4793
Jul 27 2014,0.109097,0.109696,0.046965,0.049131,184,10638
Jul 26 2014,0.039970,0.147398,0.039497,0.109123,235,3897
Jul 25 2014,0.070129,0.108720,0.039876,0.039940,155,6838
Jul 24 2014,0.059671,0.124475,0.049399,0.070155,337,5818
Jul 23 2014,0.030496,0.059733,0.030478,0.059663,262,2973
Jul 22 2014,0.033425,0.045028,0.030459,0.030517,153,3259
Jul 21 2014,0.033842,0.034504,0.018086,0.033421,131,3300
