Date,Open,High,Low,Close,Volume,Market Cap
Dec 19 2017,0.000005,0.000005,0.000004,0.000005,1033,509782
Dec 18 2017,0.000008,0.000008,0.000003,0.000005,1798,809741
Dec 17 2017,0.000005,0.000011,0.000004,0.000008,1600,534518
Dec 16 2017,0.000007,0.000007,0.000003,0.000005,689,687794
Dec 15 2017,0.000005,0.000008,0.000004,0.000007,1563,550500
Dec 14 2017,0.000004,0.000006,0.000003,0.000005,4173,416861
Dec 13 2017,0.000003,0.000007,0.000003,0.000004,1195,343152
Dec 12 2017,0.000003,0.000007,0.000003,0.000003,4447,307445
Dec 11 2017,0.000003,0.000005,0.000003,0.000003,553,273926
Dec 10 2017,0.000004,0.000004,0.000002,0.000003,582,422014
Dec 09 2017,0.000002,0.000005,0.000002,0.000004,3176,243920
Dec 08 2017,0.000002,0.000002,0.000002,0.000002,289,199735
Dec 07 2017,0.000002,0.000002,0.000002,0.000002,667,202233
Dec 06 2017,0.000003,0.000003,0.000001,0.000002,2307,306742
Dec 05 2017,0.000002,0.000003,0.000002,0.000003,675,240369
Dec 04 2017,0.000003,0.000004,0.000002,0.000002,699,268639
Dec 03 2017,0.000003,0.000003,0.000002,0.000003,344,274872
Dec 02 2017,0.000001,0.000003,0.000001,0.000003,175,132245
Dec 01 2017,0.000006,0.000008,0.000001,0.000001,477,575924
Nov 30 2017,0.000004,0.000006,0.000002,0.000006,274,377175
Nov 29 2017,0.000002,0.000005,0.000002,0.000004,432,223044
Nov 28 2017,0.000001,0.000002,0.000001,0.000002,306,147151
Nov 27 2017,0.000002,0.000002,0.000001,0.000001,847,216236
Nov 26 2017,0.000004,0.000005,0.000002,0.000002,339,384014
Nov 25 2017,0.000002,0.000004,0.000002,0.000004,535,178010
Nov 24 2017,0.000002,0.000002,0.000001,0.000002,250,157401
Nov 23 2017,0.000002,0.000002,0.000002,0.000002,524,237316
Nov 22 2017,0.000002,0.000002,0.000002,0.000002,326,181289
Nov 21 2017,0.000002,0.000002,0.000002,0.000002,256,214057
Nov 20 2017,0.000002,0.000002,0.000002,0.000002,841,215003
Nov 19 2017,0.000002,0.000002,0.000001,0.000002,191,153960
Nov 18 2017,0.000002,0.000002,0.000001,0.000001,133,211784
Nov 17 2017,0.000002,0.000002,0.000002,0.000002,237,204761
Nov 16 2017,0.000002,0.000002,0.000002,0.000002,94,186021
Nov 15 2017,0.000002,0.000002,0.000001,0.000002,414,200440
Nov 14 2017,0.000002,0.000002,0.000002,0.000002,180,247474
Nov 13 2017,0.000002,0.000002,0.000001,0.000002,1831,176366
Nov 12 2017,0.000002,0.000002,0.000002,0.000002,327,186730
Nov 11 2017,0.000002,0.000002,0.000002,0.000002,102,186046
Nov 10 2017,0.000002,0.000002,0.000002,0.000002,418,240674
Nov 09 2017,0.000002,0.000003,0.000002,0.000002,798,227115
Nov 08 2017,0.000002,0.000002,0.000002,0.000002,267,218644
Nov 07 2017,0.000002,0.000002,0.000002,0.000002,1350,209270
Nov 06 2017,0.000002,0.000002,0.000002,0.000002,1354,207980
Nov 05 2017,0.000002,0.000002,0.000002,0.000002,2171,201604
Nov 04 2017,0.000008,0.000018,0.000002,0.000002,1169,772124
Nov 03 2017,0.000002,0.000008,0.000001,0.000008,1362,193506
Nov 02 2017,0.000005,0.000006,0.000002,0.000002,1178,495199
Nov 01 2017,0.000010,0.000011,0.000005,0.000005,1018,986665
Oct 31 2017,0.000002,0.000010,0.000001,0.000010,541,177906
Oct 30 2017,0.000002,0.000002,0.000002,0.000002,874,210419
Oct 29 2017,0.000011,0.000012,0.000002,0.000002,1382,1140070
Oct 28 2017,0.000049,0.000049,0.000003,0.000011,527,4971230
Oct 27 2017,0.000002,0.000051,0.000002,0.000049,1332,189613
Oct 26 2017,0.000003,0.000004,0.000001,0.000002,350,303919
Oct 25 2017,0.000002,0.000003,0.000002,0.000003,501,204218
Oct 24 2017,0.000014,0.000022,0.000002,0.000002,409,1474600
Oct 23 2017,0.000003,0.000016,0.000003,0.000014,607,321025
Oct 22 2017,0.000016,0.000017,0.000002,0.000003,1232,1597670
Oct 21 2017,0.000037,0.000039,0.000016,0.000016,304,3786060
Oct 20 2017,0.000017,0.000037,0.000003,0.000037,249,1726680
Oct 19 2017,0.000023,0.000025,0.000005,0.000017,570,2395050
Oct 18 2017,0.000018,0.000050,0.000016,0.000023,3494,1789800
Oct 17 2017,0.000005,0.000023,0.000002,0.000018,98,488249
Oct 16 2017,0.000002,0.000007,0.000002,0.000005,109,162480
Oct 15 2017,0.000002,0.000002,0.000001,0.000002,114,157006
Oct 14 2017,0.000002,0.000002,0.000001,0.000002,65,167044
Oct 13 2017,0.000002,0.000002,0.000002,0.000002,60,170122
Oct 12 2017,0.000002,0.000002,0.000002,0.000002,113,175288
Oct 11 2017,0.000002,0.000002,0.000001,0.000002,191,155613
Oct 10 2017,0.000002,0.000002,0.000001,0.000002,102,162821
Oct 09 2017,0.000002,0.000003,0.000002,0.000002,513,190229
Oct 08 2017,0.000002,0.000002,0.000002,0.000002,879,178445
Oct 07 2017,0.000002,0.000002,0.000002,0.000002,107,176622
Oct 06 2017,0.000002,0.000002,0.000002,0.000002,163,158881
Oct 05 2017,0.000014,0.000014,0.000004,0.000004,127,1443720
Oct 04 2017,0.000004,0.000009,0.000001,0.000009,46,369798
Oct 03 2017,0.000009,0.000010,0.000004,0.000004,281,891038
Oct 02 2017,0.000002,0.000009,0.000002,0.000009,133,181710
Oct 01 2017,0.000004,0.000004,0.000002,0.000002,366,426629
Sep 30 2017,0.000002,0.000007,0.000001,0.000004,680,193653
Sep 29 2017,0.000021,0.000021,0.000002,0.000002,291,2159300
Sep 28 2017,0.000002,0.000025,0.000002,0.000021,1011,182426
Sep 27 2017,0.000003,0.000004,0.000002,0.000002,312,299280
Sep 26 2017,0.000002,0.000003,0.000002,0.000003,415,213747
Sep 25 2017,0.000002,0.000002,0.000002,0.000002,163,183193
Sep 24 2017,0.000002,0.000002,0.000001,0.000002,252,166412
Sep 23 2017,0.000002,0.000002,0.000002,0.000002,572,162366
Sep 22 2017,0.000001,0.000002,0.000001,0.000002,1480,142401
Sep 21 2017,0.000002,0.000003,0.000001,0.000001,1505,238137
Sep 20 2017,0.000007,0.000007,0.000002,0.000002,293,668783
Sep 19 2017,0.000006,0.000008,0.000004,0.000007,149,584588
Sep 18 2017,0.000002,0.000011,0.000002,0.000006,258,158721
Sep 17 2017,0.000002,0.000002,0.000001,0.000002,55,170453
Sep 16 2017,0.000002,0.000002,0.000002,0.000002,1000,166220
Sep 15 2017,0.000002,0.000002,0.000001,0.000002,157,209630
Sep 14 2017,0.000005,0.000005,0.000002,0.000002,356,549090
Sep 13 2017,0.000005,0.000008,0.000005,0.000005,531,508479
Sep 12 2017,0.000006,0.000006,0.000003,0.000005,846,610648
Sep 11 2017,0.000002,0.000007,0.000002,0.000006,835,228351
Sep 10 2017,0.000010,0.000015,0.000002,0.000002,176,1018850
Sep 09 2017,0.000012,0.000015,0.000007,0.000010,251,1177270
Sep 08 2017,0.000038,0.000038,0.000011,0.000012,660,3880270
Sep 07 2017,0.000003,0.000039,0.000003,0.000038,824,277803
Sep 06 2017,0.000003,0.000003,0.000003,0.000003,1229,323270
Sep 05 2017,0.000010,0.000010,0.000003,0.000003,1696,1058140
Sep 04 2017,0.000003,0.000014,0.000002,0.000011,373,346495
Sep 03 2017,0.000020,0.000022,0.000003,0.000003,1016,2019160
Sep 02 2017,0.000003,0.000024,0.000003,0.000020,533,275433
Sep 01 2017,0.000002,0.000003,0.000002,0.000003,500,246890
Aug 31 2017,0.000004,0.000004,0.000002,0.000002,2068,358236
Aug 30 2017,0.000016,0.000022,0.000003,0.000004,1219,1643570
Aug 29 2017,0.000018,0.000019,0.000004,0.000016,1070,1784710
Aug 28 2017,0.000007,0.000035,0.000007,0.000017,1482,741284
Aug 27 2017,0.000001,0.000007,0.000001,0.000007,276,148205
Aug 26 2017,0.000001,0.000001,0.000001,0.000001,369,134510
Aug 25 2017,0.000001,0.000001,0.000001,0.000001,301,113965
Aug 24 2017,0.000003,0.000011,0.000001,0.000001,156,269683
Aug 23 2017,0.000001,0.000003,0.000001,0.000003,329,118455
Aug 22 2017,0.000001,0.000001,9.1e-07,0.000001,578,126915
Aug 21 2017,0.000002,0.000008,0.000001,0.000001,179,167945
Aug 20 2017,0.000001,0.000002,0.000001,0.000002,337,139401
Aug 19 2017,0.000001,0.000001,9.9e-07,0.000001,551,115040
Aug 18 2017,0.000005,0.000005,0.000001,0.000001,1237,465184
Aug 17 2017,0.000004,0.000005,0.000001,0.000005,561,387501
Aug 16 2017,0.000015,0.000017,0.000004,0.000004,368,1554160
Aug 15 2017,0.000014,0.000016,0.000001,0.000015,125,1399200
Aug 14 2017,0.000002,0.000019,0.000002,0.000014,147,183032
Aug 13 2017,0.000002,0.000006,0.000002,0.000002,247,158825
Aug 12 2017,0.000002,0.000002,0.000001,0.000002,837,190299
Aug 11 2017,0.000002,0.000002,0.000001,0.000002,234,162256
Aug 10 2017,0.000002,0.000002,0.000002,0.000002,601,198223
Aug 09 2017,0.000002,0.000002,0.000002,0.000002,74,196279
Aug 08 2017,0.000002,0.000002,0.000002,0.000002,484,233381
Aug 07 2017,0.000003,0.000003,0.000002,0.000002,1965,256662
Aug 06 2017,0.000004,0.000004,0.000002,0.000003,711,380216
Aug 05 2017,0.000004,0.000005,0.000003,0.000004,1183,405746
Aug 04 2017,0.000002,0.000004,0.000002,0.000004,691,249154
Aug 03 2017,0.000002,0.000003,0.000002,0.000002,919,226121
Aug 02 2017,0.000003,0.000003,0.000002,0.000002,1692,266965
Aug 01 2017,0.000003,0.000004,0.000003,0.000003,1624,328200
Jul 31 2017,0.000004,0.000006,0.000003,0.000003,1292,407209
Jul 30 2017,0.000003,0.000004,0.000003,0.000004,850,337690
Jul 29 2017,0.000003,0.000004,0.000003,0.000003,900,332891
Jul 28 2017,0.000004,0.000004,0.000003,0.000003,392,391033
Jul 27 2017,0.000003,0.000004,0.000003,0.000004,1040,349641
Jul 26 2017,0.000003,0.000004,0.000003,0.000003,501,348557
Jul 25 2017,0.000012,0.000013,0.000003,0.000003,901,1248310
Jul 24 2017,0.000006,0.000015,0.000006,0.000012,918,609281
Jul 23 2017,0.000003,0.000006,0.000003,0.000006,1531,356044
Jul 22 2017,0.000004,0.000004,0.000003,0.000004,511,423934
Jul 21 2017,0.000004,0.000005,0.000004,0.000004,949,392571
Jul 20 2017,0.000004,0.000004,0.000003,0.000004,1050,358459
Jul 19 2017,0.000004,0.000004,0.000003,0.000004,1488,372852
Jul 18 2017,0.000006,0.000010,0.000003,0.000004,1132,614102
Jul 17 2017,0.000003,0.000006,0.000003,0.000006,745,295998
Jul 16 2017,0.000003,0.000003,0.000003,0.000003,3449,294624
Jul 15 2017,0.000004,0.000004,0.000002,0.000003,5819,397475
Jul 14 2017,0.000004,0.000004,0.000004,0.000004,275,428911
Jul 13 2017,0.000004,0.000005,0.000004,0.000004,237,456392
Jul 12 2017,0.000005,0.000006,0.000004,0.000004,1052,460779
Jul 11 2017,0.000004,0.000005,0.000004,0.000005,10012,425881
Jul 10 2017,0.000004,0.000006,0.000004,0.000004,6233,456114
Jul 09 2017,0.000004,0.000005,0.000004,0.000004,4706,436627
Jul 08 2017,0.000005,0.000006,0.000004,0.000004,3366,529060
Jul 07 2017,0.000005,0.000006,0.000004,0.000005,1114,508365
Jul 06 2017,0.000005,0.000005,0.000004,0.000005,1250,483018
Jul 05 2017,0.000005,0.000006,0.000005,0.000005,1982,491498
Jul 04 2017,0.000005,0.000006,0.000004,0.000005,6052,552379
Jul 03 2017,0.000005,0.000006,0.000004,0.000005,8509,515273
Jul 02 2017,0.000005,0.000006,0.000005,0.000005,5781,500725
Jul 01 2017,0.000007,0.000008,0.000005,0.000005,1680,753429
Jun 30 2017,0.000006,0.000009,0.000006,0.000007,1253,607252
Jun 29 2017,0.000007,0.000008,0.000006,0.000006,878,753072
Jun 28 2017,0.000006,0.000007,0.000005,0.000007,1872,570375
Jun 27 2017,0.000006,0.000006,0.000005,0.000006,2820,608296
Jun 26 2017,0.000007,0.000009,0.000006,0.000006,4646,704976
Jun 25 2017,0.000006,0.000009,0.000005,0.000007,7453,567459
Jun 24 2017,0.000006,0.000008,0.000005,0.000006,10103,585805
Jun 23 2017,0.000005,0.000006,0.000005,0.000005,8971,520397
Jun 22 2017,0.000008,0.000008,0.000005,0.000005,8088,790065
Jun 21 2017,0.000010,0.000012,0.000008,0.000008,5066,1049840
Jun 20 2017,0.000009,0.000011,0.000008,0.000010,8771,949108
Jun 19 2017,0.000012,0.000012,0.000008,0.000009,15394,1211860
Jun 18 2017,0.000013,0.000014,0.000011,0.000012,29749,1345600
Jun 17 2017,0.000011,0.000019,0.000009,0.000013,54881,1087880
Jun 16 2017,0.000013,0.000014,0.000009,0.000011,63987,1282010
Jun 15 2017,0.000014,0.000018,0.000011,0.000012,68171,1412890
Jun 14 2017,0.000014,0.000018,0.000011,0.000014,69121,1377090
Jun 13 2017,0.000014,0.000026,0.000011,0.000014,47968,1382370
Jun 12 2017,0.000010,0.000015,0.000008,0.000012,32080,991406
Jun 11 2017,0.000007,0.000011,0.000006,0.000010,23453,709941
Jun 10 2017,0.000006,0.000008,0.000004,0.000007,10791,579256
Jun 09 2017,0.000004,0.000006,0.000003,0.000006,5611,379559
Jun 08 2017,0.000002,0.000004,0.000001,0.000004,7653,190795
Jun 07 2017,0.000001,0.000002,0.000001,0.000002,2349,142188
Jun 06 2017,9.3e-07,0.000011,8.9e-07,0.000001,1378,93899
Jun 05 2017,0.000001,0.000001,9e-07,9.3e-07,129,102120
Jun 04 2017,0.000001,0.000001,9.1e-07,0.000001,183,106130
Jun 03 2017,1e-06,0.000001,7.8e-07,0.000001,199,100939
Jun 02 2017,8.2e-07,1e-06,8.1e-07,9.9e-07,24,83488
Jun 01 2017,7.3e-07,8.8e-07,7.3e-07,8.2e-07,141,74320
May 31 2017,8.1e-07,9.3e-07,7.2e-07,7.3e-07,78,82167
May 30 2017,0.000001,0.000001,5.9e-07,8.1e-07,268,116879
May 29 2017,8.2e-07,0.000001,6e-07,0.000001,37,83139
May 28 2017,6.2e-07,8.3e-07,5e-07,8.2e-07,87,62908
May 27 2017,8.9e-07,9.1e-07,5.5e-07,6.2e-07,126,90425
May 26 2017,6.8e-07,9.5e-07,6.8e-07,8.9e-07,419,69225
May 25 2017,9e-07,9.4e-07,6e-07,6.8e-07,183,91364
May 24 2017,7.8e-07,9.3e-07,6.1e-07,9e-07,218,79326
May 23 2017,0.000001,0.000002,6e-07,8.4e-07,369,110370
May 22 2017,7.3e-07,0.000002,6.3e-07,0.000001,1103,73936
May 21 2017,6.5e-07,8.8e-07,4.7e-07,7.3e-07,337,66352
May 20 2017,0.000002,0.000003,2.7e-07,6.6e-07,850,235568
May 19 2017,1.8e-07,0.000002,1.8e-07,0.000002,159,18295
May 18 2017,2.7e-07,4.7e-07,1.8e-07,1.8e-07,4,27231
May 17 2017,2.4e-07,2.7e-07,2.1e-07,2.7e-07,22,24527
May 16 2017,2.5e-07,2.5e-07,2.3e-07,2.4e-07,3,25800
May 15 2017,2.9e-07,3.1e-07,2.5e-07,2.5e-07,1,29049
May 14 2017,2.7e-07,3.3e-07,2.6e-07,2.9e-07,2,27774
May 13 2017,2.7e-07,3.4e-07,2.5e-07,2.7e-07,20,27028
May 12 2017,5.8e-07,6.1e-07,2.4e-07,2.7e-07,3,58310
May 11 2017,4.3e-07,5.8e-07,4.3e-07,5.8e-07,32,43137
May 10 2017,2.1e-07,4.4e-07,1.8e-07,4.3e-07,9,21419
May 09 2017,2.5e-07,2.6e-07,1.6e-07,2.1e-07,2,25307
May 08 2017,2.3e-07,3.7e-07,2.2e-07,2.5e-07,2,23704
May 07 2017,1.7e-07,2.5e-07,1.7e-07,2.3e-07,10,17493
May 06 2017,1.5e-07,1.8e-07,1.3e-07,1.7e-07,1,15034
May 05 2017,1.5e-07,1.7e-07,1.3e-07,1.4e-07,3,15087
May 04 2017,1.5e-07,2e-07,1.3e-07,1.5e-07,32,15470
May 03 2017,1.1e-07,1.6e-07,1e-07,1.5e-07,1,11612
May 02 2017,1.1e-07,1.2e-07,1e-07,1.1e-07,12,10954
May 01 2017,1.2e-07,1.4e-07,9.8e-08,1.1e-07,23,12198
Apr 30 2017,1.5e-07,1.6e-07,1.1e-07,1.2e-07,23,15408
Apr 29 2017,9.6e-08,1.5e-07,9.6e-08,1.5e-07,3,9713
Apr 28 2017,1.3e-07,1.5e-07,9.3e-08,9.6e-08,3,12732
Apr 27 2017,1e-07,1.5e-07,7.8e-08,1.3e-07,6,10327
Apr 26 2017,1.3e-07,1.9e-07,8.8e-08,1e-07,0,13363
Apr 25 2017,9.2e-08,1.3e-07,7.6e-08,1.3e-07,2,9274
Apr 24 2017,1.3e-07,1.8e-07,8e-08,9.2e-08,2,12913
Apr 23 2017,6.5e-08,1.9e-07,5.1e-08,1.2e-07,5,6540
Apr 22 2017,1.7e-07,1.7e-07,6.1e-08,6.4e-08,7,16961
Apr 21 2017,1.3e-07,1.9e-07,5e-08,1.7e-07,11,13467
Apr 20 2017,4e-08,1.3e-07,4e-08,1.3e-07,56,4050
Apr 19 2017,2.2e-07,2.2e-07,4e-08,4e-08,179,21961
Apr 18 2017,1.5e-07,2.5e-07,1.5e-07,2.2e-07,55,15090
Apr 17 2017,1.8e-07,2.3e-07,1.5e-07,2.3e-07,38,18406
Apr 16 2017,1.7e-07,1.9e-07,1.6e-07,1.8e-07,1,17046
Apr 15 2017,1.6e-07,1.7e-07,1.6e-07,1.7e-07,28,16085
Apr 14 2017,1.6e-07,1.7e-07,1.6e-07,1.7e-07,1,16132
Apr 13 2017,1.4e-07,1.7e-07,1.4e-07,1.6e-07,14,14481
Apr 12 2017,1.5e-07,1.6e-07,1.3e-07,1.4e-07,2,15504
Apr 11 2017,1.6e-07,1.8e-07,1.2e-07,1.5e-07,7,16273
Apr 10 2017,1.6e-07,1.6e-07,1.5e-07,1.6e-07,4,16110
Apr 09 2017,1.8e-07,1.8e-07,1.3e-07,1.6e-07,3,18313
Apr 08 2017,1.5e-07,2e-07,1.4e-07,1.8e-07,3,14852
Apr 07 2017,1.7e-07,2.4e-07,1.4e-07,1.5e-07,4,16842
Apr 06 2017,2e-07,2.1e-07,1.5e-07,1.6e-07,2,19768
Apr 05 2017,1.5e-07,2e-07,1.3e-07,2e-07,2,15369
Apr 04 2017,1.5e-07,1.9e-07,1.4e-07,1.5e-07,0,15291
Apr 03 2017,2.4e-07,2.5e-07,8e-08,1.5e-07,51,24179
Apr 02 2017,1.6e-07,2.6e-07,1.2e-07,2.4e-07,9,16651
Apr 01 2017,1.5e-07,1.9e-07,1.4e-07,1.6e-07,4,14989
Mar 31 2017,1.5e-07,1.8e-07,1.4e-07,1.5e-07,7,15649
Mar 30 2017,1.4e-07,1.7e-07,1.4e-07,1.5e-07,1,14334
Mar 29 2017,1.4e-07,1.6e-07,1.3e-07,1.4e-07,4,14435
Mar 28 2017,1.4e-07,1.5e-07,1.2e-07,1.4e-07,1,14342
Mar 27 2017,1.1e-07,1.6e-07,1.1e-07,1.5e-07,0,11439
Mar 26 2017,1.5e-07,1.9e-07,1.1e-07,1.1e-07,9,14745
Mar 25 2017,1.2e-07,1.5e-07,1.2e-07,1.5e-07,6,12271
Mar 24 2017,1.3e-07,1.6e-07,1.1e-07,1.2e-07,3,13127
Mar 23 2017,1.3e-07,1.5e-07,1.3e-07,1.3e-07,2,13018
Mar 22 2017,1.2e-07,1.5e-07,1.1e-07,1.3e-07,4,12109
Mar 21 2017,1.2e-07,1.4e-07,1e-07,1.2e-07,30,11980
Mar 20 2017,1e-07,1.5e-07,9.3e-08,1.2e-07,62,10433
Mar 19 2017,9.3e-08,1.2e-07,8.8e-08,1e-07,22,9398
Mar 18 2017,9.4e-08,1.1e-07,8.7e-08,9.3e-08,1,9494
Mar 17 2017,1e-07,1.1e-07,9.2e-08,9.4e-08,8,10569
Mar 16 2017,9.9e-08,1.1e-07,9.2e-08,1e-07,3,9945
Mar 15 2017,1e-07,1.1e-07,9.5e-08,9.9e-08,2,10494
Mar 14 2017,1e-07,1.1e-07,9.7e-08,1e-07,1,10545
Mar 13 2017,9.7e-08,1.1e-07,9.5e-08,1.1e-07,1,9814
Mar 12 2017,9.4e-08,9.8e-08,8.6e-08,9.8e-08,3,9457
Mar 11 2017,8.7e-08,9.5e-08,8.5e-08,9.3e-08,1,8737
