Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2017,0.799976,1.04,0.797481,0.827619,6549,474576
Jan 27 2017,0.830963,0.986901,0.790355,0.799989,9377,487048
Jan 26 2017,0.882416,0.883435,0.798222,0.831166,7664,510941
Jan 25 2017,0.892687,0.899514,0.766454,0.823663,20339,510539
Jan 24 2017,0.915921,0.955955,0.892286,0.892687,8174,517369
Jan 23 2017,0.931803,1.01,0.921772,0.926911,7377,519608
Jan 22 2017,1.02,1.07,0.919979,0.929298,10883,561239
Jan 21 2017,1.07,1.11,1.02,1.02,20464,580394
Jan 20 2017,1.04,1.16,1.03,1.07,9598,560115
Jan 19 2017,0.998934,1.16,0.998934,1.05,8684,528661
Jan 18 2017,0.986857,1.32,0.887370,0.999183,33898,515324
Jan 17 2017,0.747113,1.08,0.745717,0.939071,13621,384679
Jan 16 2017,0.795440,0.804974,0.710756,0.746813,8356,403865
Jan 15 2017,0.849859,0.985309,0.707373,0.795483,21247,425546
Jan 14 2017,0.648023,1.17,0.593494,0.850386,43014,319743
Jan 13 2017,0.512289,0.642293,0.463194,0.593843,12519,249068
Jan 12 2017,0.376070,0.638664,0.360989,0.512988,12235,180076
Jan 11 2017,0.370104,0.425237,0.345344,0.377319,9250,174532
Jan 10 2017,0.351638,0.685395,0.351559,0.370099,2464,163327
Jan 09 2017,0.356470,0.386407,0.346800,0.351785,3633,163005
Jan 08 2017,0.335043,0.369356,0.332360,0.358406,3550,150815
Jan 07 2017,0.331500,0.344417,0.303193,0.335189,2175,146884
Jan 06 2017,0.372516,0.389820,0.323606,0.331028,4362,162445
Jan 05 2017,0.422339,0.493841,0.349528,0.372201,5771,181099
Jan 04 2017,0.408131,0.444227,0.377787,0.421588,9634,172083
Jan 03 2017,0.409792,0.424124,0.386181,0.407882,1592,169920
Jan 02 2017,0.392989,0.465394,0.383748,0.409965,8232,160153
Jan 01 2017,0.388717,0.403702,0.379257,0.392851,2936,155603
Dec 31 2016,0.375893,0.447871,0.373549,0.388694,2765,147749
Dec 30 2016,0.380581,0.407520,0.363191,0.375899,1975,146861
Dec 29 2016,0.393475,0.418287,0.378284,0.380573,4622,149319
Dec 28 2016,0.375335,0.417001,0.375335,0.393796,2315,139667
Dec 27 2016,0.390366,0.442015,0.373101,0.375117,5421,142596
Dec 26 2016,0.401070,0.435790,0.385841,0.390366,1571,143563
Dec 25 2016,0.446647,0.446647,0.391273,0.400752,2912,156818
Dec 24 2016,0.531352,0.532044,0.444842,0.446548,3547,183037
Dec 23 2016,0.444851,0.539636,0.444851,0.474958,3713,149920
Dec 22 2016,0.442192,0.472467,0.440723,0.445024,5033,145901
Dec 21 2016,0.445282,0.476989,0.436759,0.442245,3956,143754
Dec 20 2016,0.429796,0.458104,0.429796,0.445282,2152,135687
Dec 19 2016,0.447277,0.470516,0.425728,0.430048,2668,138080
Dec 18 2016,0.479236,0.506486,0.446917,0.447267,4739,144603
Dec 17 2016,0.463490,0.512721,0.463490,0.479218,2689,136544
Dec 16 2016,0.390085,0.638792,0.390085,0.463335,26120,112086
Dec 15 2016,0.394380,0.421552,0.389603,0.390046,1236,110505
Dec 14 2016,0.424105,0.437756,0.393167,0.393675,2005,115844
Dec 13 2016,0.435229,0.463927,0.421306,0.424719,2290,115738
Dec 12 2016,0.517568,0.518066,0.413053,0.440811,3880,133985
Dec 11 2016,0.389297,0.540306,0.384412,0.517327,5597,98010
Dec 10 2016,0.388160,0.415330,0.386584,0.389270,2338,95007
Dec 09 2016,0.384123,0.433743,0.384123,0.388056,3380,91210
Dec 08 2016,0.395246,0.419404,0.384893,0.384893,2827,91089
Dec 07 2016,0.443339,0.448949,0.393497,0.394702,2629,98953
Dec 06 2016,0.475523,0.528089,0.427831,0.449297,4366,102796
Dec 05 2016,0.558802,0.562930,0.473407,0.475495,2763,116783
Dec 04 2016,0.566765,0.592182,0.544258,0.558548,4558,114529
Dec 03 2016,0.601069,0.601218,0.555392,0.566776,3606,117141
Dec 02 2016,0.688915,0.712933,0.575768,0.600884,5000,129430
Dec 01 2016,0.745599,0.792901,0.619687,0.688214,7158,134702
Nov 30 2016,0.729981,0.818078,0.724558,0.745623,5487,126843
Nov 29 2016,1.00,1.00,0.699681,0.729315,14105,166847
Nov 28 2016,1.18,1.22,0.997009,1.00,15883,188500
Nov 27 2016,1.48,1.53,1.18,1.18,21793,225094
Nov 26 2016,1.65,1.78,1.46,1.48,10915,240109
Nov 25 2016,1.30,1.81,1.29,1.54,16635,179184
Nov 24 2016,1.29,1.45,1.28,1.29,12476,168846
Nov 23 2016,1.44,1.58,1.28,1.29,10639,178748
Nov 22 2016,1.93,1.98,1.23,1.44,20878,226277
Nov 21 2016,2.49,2.52,1.86,1.98,30389,274113
Nov 20 2016,2.69,2.76,2.44,2.49,20105,278062
Nov 19 2016,2.82,2.90,2.62,2.68,16553,270793
Nov 18 2016,3.63,3.76,2.76,2.82,26938,322177
Nov 17 2016,4.10,4.13,3.05,3.63,22162,334640
Nov 16 2016,4.80,5.28,4.08,4.09,23768,357876
Nov 15 2016,4.17,5.54,3.92,4.80,38490,280435
Nov 14 2016,4.88,5.75,3.99,4.13,50653,292814
Nov 13 2016,3.52,5.05,3.52,4.84,57773,185607
Nov 12 2016,3.99,4.84,2.38,3.52,34364,181284
Nov 11 2016,5.23,5.65,3.98,3.99,32506,200113
Nov 10 2016,5.27,7.00,4.66,5.23,35136,164050
