Date,Open,High,Low,Close,Volume,Market Cap
Oct 20 2017,0.013738,0.015505,0.011997,0.013213,293,153992
Oct 19 2017,0.014254,0.015088,0.013160,0.013766,531,159773
Oct 18 2017,0.012687,0.015256,0.010194,0.014266,794,142205
Oct 17 2017,0.014412,0.017094,0.012143,0.012924,1041,161539
Oct 16 2017,0.016452,0.017000,0.013814,0.014350,671,184412
Oct 15 2017,0.017317,0.018398,0.011484,0.016255,1529,194107
Oct 14 2017,0.015515,0.019389,0.015366,0.017160,1056,173906
Oct 13 2017,0.018967,0.020157,0.015478,0.015550,742,212604
Oct 12 2017,0.016393,0.018974,0.015347,0.018200,1116,183745
Oct 11 2017,0.014611,0.016301,0.014472,0.015874,820,163775
Oct 10 2017,0.013997,0.015563,0.012072,0.014481,895,156894
Oct 09 2017,0.015788,0.017614,0.012696,0.013767,438,176963
Oct 08 2017,0.015598,0.016219,0.012444,0.015451,781,174838
Oct 07 2017,0.012579,0.016123,0.011693,0.016036,603,141000
Oct 06 2017,0.011592,0.014392,0.008501,0.012793,1974,129937
Oct 05 2017,0.012988,0.015227,0.004625,0.011509,1712,145578
Oct 04 2017,0.020277,0.025583,0.013017,0.013080,5029,227286
Oct 03 2017,0.022137,0.022320,0.016986,0.020243,1202,248136
Oct 02 2017,0.020893,0.022360,0.019983,0.021957,886,234191
Oct 01 2017,0.016237,0.022712,0.016112,0.020899,1363,181996
Sep 30 2017,0.020386,0.020451,0.014526,0.016230,1928,228500
Sep 29 2017,0.010716,0.020943,0.009638,0.020476,1357,120120
Sep 28 2017,0.019319,0.020872,0.009705,0.010800,4590,216546
Sep 27 2017,0.016819,0.019676,0.015699,0.019459,686,188521
Sep 26 2017,0.019820,0.021157,0.016318,0.016450,1117,222159
Sep 25 2017,0.014146,0.022301,0.014146,0.020888,1497,158559
Sep 24 2017,0.019933,0.021823,0.014050,0.014844,2416,223434
Sep 23 2017,0.015849,0.023409,0.012790,0.020977,1336,177651
Sep 22 2017,0.014254,0.017920,0.013476,0.015864,1608,159776
Sep 21 2017,0.021289,0.021602,0.013500,0.013922,2291,238629
Sep 20 2017,0.019820,0.024536,0.019607,0.020329,1333,222165
Sep 19 2017,0.025979,0.026925,0.019827,0.021606,1410,291199
Sep 18 2017,0.018976,0.028057,0.017789,0.026042,3617,212698
Sep 17 2017,0.012050,0.021147,0.011108,0.019332,2115,135072
Sep 16 2017,0.009669,0.015182,0.009423,0.012218,3065,108383
Sep 15 2017,0.017418,0.017948,0.009678,0.009703,3842,195238
Sep 14 2017,0.018590,0.019702,0.012556,0.016475,2064,208371
Sep 13 2017,0.022137,0.023551,0.017383,0.018312,1362,248136
Sep 12 2017,0.026964,0.029991,0.021426,0.022573,1972,302242
Sep 11 2017,0.023610,0.030478,0.020811,0.026423,3507,264643
Sep 10 2017,0.028346,0.034554,0.022993,0.023770,2856,317728
Sep 09 2017,0.025997,0.033463,0.023462,0.029572,2298,291395
Sep 08 2017,0.026510,0.031310,0.022446,0.027122,2303,297147
Sep 07 2017,0.024635,0.033068,0.022880,0.028924,2424,276134
Sep 06 2017,0.030536,0.030760,0.021110,0.024296,4108,342273
Sep 05 2017,0.032448,0.033533,0.029963,0.030801,1832,363711
Sep 04 2017,0.037084,0.037779,0.030269,0.031695,2893,415679
Sep 03 2017,0.033538,0.038361,0.033027,0.037391,2369,375929
Sep 02 2017,0.030549,0.035386,0.029143,0.034318,3494,342421
Sep 01 2017,0.035547,0.036857,0.029025,0.030743,3201,398447
Aug 31 2017,0.040264,0.048144,0.034127,0.037555,2426,451316
Aug 30 2017,0.030059,0.044476,0.020911,0.044396,2831,336926
Aug 29 2017,0.039374,0.049848,0.024769,0.030210,7682,441345
Aug 28 2017,0.010677,0.049137,0.010670,0.038734,3042,119677
Aug 27 2017,0.017556,0.027971,0.007765,0.010679,1766,196779
Aug 26 2017,0.050882,0.050981,0.009141,0.017556,93,570336
Aug 25 2017,0.047443,0.052697,0.047443,0.050869,5290,531785
Aug 24 2017,0.055074,0.063073,0.046711,0.047581,5388,617319
Aug 23 2017,0.076435,0.083974,0.055891,0.055891,6886,856754
Aug 22 2017,0.080237,0.092260,0.060906,0.076529,6029,899379
Aug 21 2017,0.108263,0.108304,0.075981,0.080129,9352,1213520
Aug 20 2017,0.111010,0.125040,0.093938,0.107780,10473,1244310
Aug 19 2017,0.105560,0.115435,0.094586,0.115369,5285,1183220
Aug 18 2017,0.131493,0.131493,0.089679,0.107543,6150,1473910
Aug 17 2017,0.118621,0.140878,0.109523,0.125976,40992,1329620
Aug 16 2017,0.084277,0.131618,0.081183,0.118703,12013,944663
Aug 15 2017,0.084881,0.096247,0.079872,0.085946,4197,951430
Aug 14 2017,0.073791,0.097294,0.071087,0.088779,7395,827121
Aug 13 2017,0.091763,0.092938,0.073480,0.079406,4866,1028570
Aug 12 2017,0.081512,0.095023,0.080851,0.090715,10604,913662
Aug 11 2017,0.079891,0.085672,0.076089,0.081423,2193,895495
Aug 10 2017,0.070833,0.081930,0.066738,0.078390,2433,793964
Aug 09 2017,0.077927,0.078047,0.065497,0.072263,3451,873485
Aug 08 2017,0.070675,0.082522,0.070323,0.077098,3068,792189
Aug 07 2017,0.082591,0.084049,0.068353,0.074528,7031,925762
Aug 06 2017,0.088106,0.089044,0.077238,0.082010,3685,987581
Aug 05 2017,0.074854,0.090856,0.072568,0.088088,3886,839040
Aug 04 2017,0.080119,0.082391,0.062978,0.073950,5221,898057
Aug 03 2017,0.080286,0.085497,0.078045,0.081062,2940,899922
Aug 02 2017,0.084855,0.090688,0.076395,0.082406,4700,951135
Aug 01 2017,0.089542,0.093002,0.081224,0.088069,3430,1003670
Jul 31 2017,0.072097,0.087100,0.069610,0.087100,4729,808135
Jul 30 2017,0.080096,0.080096,0.072735,0.073119,4231,897788
Jul 29 2017,0.079749,0.079796,0.073108,0.078695,3489,893902
Jul 28 2017,0.074421,0.082308,0.072927,0.074900,1826,834177
Jul 27 2017,0.078045,0.082357,0.071298,0.074328,3696,874804
Jul 26 2017,0.077488,0.081395,0.069243,0.076317,3940,868562
Jul 25 2017,0.088428,0.091979,0.072840,0.077438,3726,991192
Jul 24 2017,0.086901,0.093137,0.081070,0.085261,4661,974073
Jul 23 2017,0.089148,0.094998,0.082856,0.087737,8228,999255
Jul 22 2017,0.073140,0.106575,0.072806,0.089148,443961,819825
Jul 21 2017,0.076486,0.081885,0.071150,0.073154,25259,857331
Jul 20 2017,0.068151,0.078120,0.065039,0.075975,16648,763901
Jul 19 2017,0.070535,0.075986,0.064659,0.068035,19846,790622
Jul 18 2017,0.068853,0.080605,0.061947,0.070436,17757,771771
Jul 17 2017,0.088154,0.096968,0.049624,0.068616,74330,988120
Jul 16 2017,0.094070,0.100236,0.084505,0.088245,16370,1054430
Jul 15 2017,0.093193,0.103806,0.085849,0.094331,13107,1044590
Jul 14 2017,0.113954,0.121617,0.091124,0.096364,25751,1277300
Jul 13 2017,0.158189,0.162854,0.109362,0.113368,61213,1773140
Jul 12 2017,0.129182,0.172282,0.127481,0.160776,932995,1448000
Jul 11 2017,0.137439,0.141747,0.117139,0.131678,14760,1540550
Jul 10 2017,0.162402,0.163627,0.135767,0.138646,15275,1820350
Jul 09 2017,0.171391,0.191509,0.155062,0.161681,43821,1921120
Jul 08 2017,0.150282,0.210594,0.108826,0.169643,64054,1684500
Jul 07 2017,0.289293,0.361928,0.110855,0.155353,116020,3242670
Jul 06 2017,0.129393,0.434571,0.123322,0.287402,392967,1450360
Jul 05 2017,0.080433,0.130946,0.075948,0.129552,93562,901566
Jul 04 2017,0.035661,0.091269,0.023779,0.084806,129589,399720
Jul 03 2017,0.017847,0.049877,0.016790,0.036840,97175,200049
Jul 02 2017,0.017635,0.018365,0.016491,0.017879,1235,197666
Jul 01 2017,0.017728,0.018190,0.016765,0.017636,2253,198717
Jun 30 2017,0.019645,0.019873,0.017375,0.017725,1441,220202
Jun 29 2017,0.022302,0.022310,0.016270,0.019617,4816,249985
Jun 28 2017,0.019871,0.022885,0.018272,0.022815,1177,222738
Jun 27 2017,0.018939,0.021580,0.018929,0.019808,1261,212287
Jun 26 2017,0.021119,0.022166,0.017775,0.018939,891,236718
Jun 25 2017,0.020929,0.022058,0.017937,0.021126,2674,234590
Jun 24 2017,0.021918,0.022793,0.020686,0.020947,2074,245674
Jun 23 2017,0.021774,0.023835,0.020917,0.021783,1399,244059
Jun 22 2017,0.021373,0.024503,0.020804,0.021355,1521,239573
Jun 21 2017,0.021878,0.025515,0.019179,0.021899,1861,245229
Jun 20 2017,0.022805,0.024002,0.021048,0.021895,1436,255623
Jun 19 2017,0.027211,0.032031,0.020934,0.022938,6167,305012
Jun 18 2017,0.028620,0.030701,0.023768,0.026825,3536,320802
Jun 17 2017,0.032025,0.048490,0.025581,0.026883,8733,358968
Jun 16 2017,0.034410,0.036407,0.026806,0.030680,2344,385702
Jun 15 2017,0.038453,0.039035,0.031920,0.034414,1690,431020
Jun 14 2017,0.039598,0.040844,0.036722,0.039206,2241,443856
Jun 13 2017,0.039231,0.043262,0.038392,0.039995,1092,439737
Jun 12 2017,0.042932,0.044036,0.037787,0.039330,2511,481227
Jun 11 2017,0.044198,0.047228,0.040544,0.042972,3447,495417
Jun 10 2017,0.038659,0.047526,0.038652,0.043581,2348,433326
Jun 09 2017,0.040330,0.042968,0.034110,0.038619,2716,452053
Jun 08 2017,0.040742,0.047813,0.038118,0.040300,3691,456679
Jun 07 2017,0.053258,0.055310,0.039583,0.040358,2563,596964
Jun 06 2017,0.084745,0.086081,0.046611,0.051248,3012,949902
Jun 05 2017,0.046308,0.090049,0.042230,0.084684,3094,519068
Jun 04 2017,0.039280,0.044400,0.036947,0.044364,1422,440288
Jun 03 2017,0.044260,0.050042,0.038774,0.040092,2660,496113
Jun 02 2017,0.032285,0.048530,0.029371,0.040903,2784,361879
Jun 01 2017,0.052623,0.058047,0.024406,0.031763,3191,589853
May 31 2017,0.053702,0.060372,0.047524,0.053138,3234,601942
May 30 2017,0.053180,0.058242,0.045505,0.052663,3817,596098
May 29 2017,0.032519,0.057751,0.030754,0.053164,4937,364508
May 28 2017,0.032226,0.050099,0.028128,0.032559,1631,361218
May 27 2017,0.047635,0.053496,0.025215,0.032086,2201,533934
May 26 2017,0.045362,0.064082,0.044678,0.047487,2396,508458
May 25 2017,0.064990,0.070245,0.041250,0.045624,2776,728466
May 24 2017,0.086512,0.101394,0.042055,0.065054,4805,969709
May 23 2017,0.071132,0.090948,0.065856,0.086424,3615,797317
May 22 2017,0.070853,0.077820,0.068209,0.071172,3171,794191
May 21 2017,0.071827,0.075427,0.060534,0.067863,2542,805108
May 20 2017,0.066264,0.079616,0.057330,0.071377,2070,742753
May 19 2017,0.079035,0.082122,0.063229,0.066550,3527,885905
May 18 2017,0.077602,0.085566,0.073345,0.079010,4676,869839
May 17 2017,0.076969,0.087946,0.072974,0.077696,2888,862747
May 16 2017,0.087487,0.091857,0.073766,0.076594,3700,980638
May 15 2017,0.074113,0.100105,0.061243,0.087567,9756,830729
May 14 2017,0.036663,0.080740,0.036451,0.066992,6991,410952
May 13 2017,0.036224,0.041034,0.035051,0.036580,2254,406031
May 12 2017,0.041278,0.041325,0.032292,0.036260,1789,462686
May 11 2017,0.038170,0.047102,0.032908,0.041249,2407,427846
May 10 2017,0.040677,0.044531,0.034041,0.038133,1138,455946
May 09 2017,0.039421,0.045787,0.038221,0.043150,2337,441868
May 08 2017,0.042724,0.045129,0.039355,0.039414,1882,478898
May 07 2017,0.043369,0.046805,0.040114,0.042718,1774,486121
May 06 2017,0.042809,0.052147,0.041391,0.044049,2685,479842
May 05 2017,0.043026,0.047457,0.039580,0.042785,1973,482278
May 04 2017,0.044845,0.047210,0.040792,0.042966,2475,502664
May 03 2017,0.031706,0.067503,0.027917,0.045191,2706,355388
May 02 2017,0.033104,0.034494,0.029769,0.031683,1711,371057
May 01 2017,0.032977,0.035744,0.029792,0.032951,1706,369634
Apr 30 2017,0.038328,0.038337,0.027289,0.032959,2233,429612
Apr 29 2017,0.042172,0.045900,0.029461,0.038219,2386,472706
Apr 28 2017,0.043991,0.044641,0.038480,0.042142,3002,493089
Apr 27 2017,0.040938,0.044177,0.038880,0.043988,1168,458874
Apr 26 2017,0.041030,0.045252,0.038595,0.040928,1412,459903
Apr 25 2017,0.038142,0.043468,0.038142,0.040645,2438,427528
Apr 24 2017,0.036767,0.042911,0.035000,0.038135,2249,412121
Apr 23 2017,0.034544,0.038318,0.032824,0.036734,1207,387203
Apr 22 2017,0.034345,0.035215,0.033289,0.033550,1451,384974
Apr 21 2017,0.039022,0.039212,0.033515,0.034333,986,437395
Apr 20 2017,0.038129,0.039314,0.034092,0.039015,1855,427383
Apr 19 2017,0.039758,0.040261,0.037202,0.038127,918,445651
Apr 18 2017,0.040434,0.042099,0.039609,0.039750,2009,453227
Apr 17 2017,0.035733,0.041967,0.033990,0.040438,2634,400524
Apr 16 2017,0.039459,0.040924,0.035205,0.035731,1181,442289
Apr 15 2017,0.036644,0.040076,0.036644,0.038529,1178,410746
Apr 14 2017,0.044130,0.046958,0.036650,0.036650,1702,494655
Apr 13 2017,0.045910,0.060588,0.036043,0.044100,3238,514605
Apr 12 2017,0.041330,0.046421,0.036653,0.045902,1962,463270
Apr 11 2017,0.035884,0.046907,0.034047,0.041260,1058,402219
Apr 10 2017,0.033319,0.043755,0.030617,0.035868,1047,373476
Apr 09 2017,0.025243,0.033591,0.024816,0.033524,1282,282951
Apr 08 2017,0.020851,0.027792,0.016318,0.025232,1574,233713
Apr 07 2017,0.032339,0.033480,0.016232,0.022681,1472,362487
Apr 06 2017,0.031792,0.034354,0.030433,0.032377,1012,356358
Apr 05 2017,0.031674,0.032030,0.030000,0.031768,1160,355034
Apr 04 2017,0.032887,0.033717,0.031082,0.031656,1757,368630
Apr 03 2017,0.033933,0.038622,0.028935,0.032744,1257,380360
Apr 02 2017,0.031656,0.040465,0.029820,0.033917,1293,354827
Apr 01 2017,0.027183,0.034883,0.025201,0.031654,1396,304689
Mar 31 2017,0.032649,0.034402,0.025034,0.026662,1168,365967
Mar 30 2017,0.033963,0.040679,0.028206,0.032645,1585,380694
Mar 29 2017,0.039939,0.049658,0.030666,0.033906,1555,447674
Mar 28 2017,0.035983,0.058109,0.034954,0.039972,3804,403332
Mar 27 2017,0.069799,0.071296,0.022698,0.036016,3549,782374
Mar 26 2017,0.063515,0.079447,0.055707,0.069499,5212,711939
Mar 25 2017,0.031610,0.081342,0.024669,0.063442,11629,354321
Mar 24 2017,0.013519,0.089184,0.011085,0.031640,10437,151538
Mar 23 2017,0.011049,0.024960,0.010694,0.013468,2513,123846
Mar 22 2017,0.010968,0.011115,0.010231,0.011045,80,122938
Mar 21 2017,0.010249,0.010980,0.009803,0.010972,30,114875
Mar 20 2017,0.009755,0.010472,0.008637,0.010244,156,109342
Mar 19 2017,0.009399,0.010539,0.008165,0.009753,234,105358
Mar 18 2017,0.010934,0.011258,0.009299,0.009396,269,122559
Mar 17 2017,0.011248,0.011608,0.010488,0.010930,99,126081
Mar 16 2017,0.010041,0.011780,0.009837,0.011262,39,112546
Mar 15 2017,0.011107,0.011909,0.009947,0.010020,240,124497
Mar 14 2017,0.010086,0.011079,0.010020,0.011074,28,113059
Mar 13 2017,0.010270,0.011078,0.010033,0.010086,184,115117
Mar 12 2017,0.009850,0.011118,0.009614,0.010274,98,110412
Mar 11 2017,0.009837,0.011375,0.009507,0.009647,276,110263
Mar 10 2017,0.009482,0.011216,0.009482,0.009840,176,106287
Mar 09 2017,0.007486,0.009856,0.007448,0.009478,1032,83907
Mar 08 2017,0.009357,0.010461,0.007480,0.007488,393,104880
Mar 07 2017,0.008857,0.009361,0.008735,0.009360,109,99281
Mar 06 2017,0.007883,0.008914,0.007709,0.008855,275,88358
Mar 05 2017,0.008996,0.009373,0.007805,0.007880,193,100832
Mar 04 2017,0.008395,0.009410,0.008089,0.008996,26,94104
Mar 03 2017,0.008152,0.008627,0.007234,0.008377,114,91370
Mar 02 2017,0.009482,0.009916,0.007283,0.008153,598,106286
Mar 01 2017,0.011596,0.011702,0.007345,0.009298,595,129983
Feb 28 2017,0.011322,0.013017,0.011092,0.011595,317,126914
Feb 27 2017,0.010496,0.012298,0.009777,0.011325,283,117645
Feb 26 2017,0.011364,0.012274,0.009694,0.010500,143,127383
Feb 25 2017,0.010570,0.012497,0.010452,0.011363,299,118480
