Date,Open,High,Low,Close,Volume,Market Cap
Jan 14 2018,0.010627,0.011066,0.007973,0.009239,38587,-
Jan 13 2018,0.010574,0.011887,0.009730,0.010620,38831,-
Jan 12 2018,0.010796,0.012038,0.009555,0.010726,39645,-
Jan 11 2018,0.012435,0.012630,0.009185,0.010725,40082,-
Jan 10 2018,0.012998,0.013330,0.010838,0.012449,51669,-
Jan 09 2018,0.012951,0.013823,0.012135,0.013127,43287,-
Jan 08 2018,0.017913,0.018144,0.010818,0.012987,131284,-
Jan 07 2018,0.014622,0.018705,0.011956,0.017938,317403,-
Jan 06 2018,0.009511,0.015071,0.008288,0.014461,304139,-
Jan 05 2018,0.009412,0.010176,0.008692,0.009334,38375,-
Jan 04 2018,0.009279,0.009563,0.008189,0.009259,77343,-
Jan 03 2018,0.009495,0.010205,0.008451,0.009077,34368,-
Jan 02 2018,0.009046,0.009880,0.007802,0.009529,62894,-
Jan 01 2018,0.009088,0.009753,0.008021,0.009047,52303,-
Dec 31 2017,0.009663,0.009966,0.007687,0.009053,65019,-
Dec 30 2017,0.007683,0.010025,0.006678,0.009768,204336,-
Dec 29 2017,0.006944,0.007874,0.006027,0.007702,74426,-
Dec 28 2017,0.007603,0.007926,0.006268,0.006873,30205,-
Dec 27 2017,0.007760,0.008090,0.007213,0.007619,32649,-
Dec 26 2017,0.007661,0.008184,0.007077,0.007596,65423,-
Dec 25 2017,0.007184,0.007904,0.006843,0.007669,70238,-
Dec 24 2017,0.007887,0.007997,0.006592,0.007110,51258,-
Dec 23 2017,0.007722,0.008563,0.007206,0.007801,52909,-
Dec 22 2017,0.008956,0.009180,0.005723,0.007650,91027,-
Dec 21 2017,0.008901,0.011002,0.008431,0.008925,158914,-
Dec 20 2017,0.009514,0.009514,0.007883,0.008878,84251,-
Dec 19 2017,0.010523,0.012005,0.008947,0.009524,169738,-
Dec 18 2017,0.008418,0.010548,0.007516,0.010514,202661,-
Dec 17 2017,0.008180,0.008786,0.007097,0.008393,108617,-
Dec 16 2017,0.007941,0.008614,0.007374,0.008179,78890,-
Dec 15 2017,0.007299,0.008515,0.006481,0.007930,95191,-
Dec 14 2017,0.006386,0.007492,0.006048,0.007288,69473,-
Dec 13 2017,0.007256,0.007470,0.005965,0.006407,50242,-
Dec 12 2017,0.006398,0.007012,0.005432,0.006905,66874,-
Dec 11 2017,0.007471,0.008339,0.006377,0.006377,47015,-
Dec 10 2017,0.004962,0.008896,0.004623,0.007525,221004,-
Dec 09 2017,0.006180,0.006272,0.003869,0.004942,14268,-
Dec 08 2017,0.006421,0.006915,0.005397,0.006186,26149,-
Dec 07 2017,0.006731,0.006893,0.005607,0.006406,31781,-
Dec 06 2017,0.006552,0.006889,0.004971,0.006742,45230,-
Dec 05 2017,0.006294,0.006753,0.005990,0.006684,56371,-
Dec 04 2017,0.005396,0.006485,0.005074,0.006282,63746,-
Dec 03 2017,0.004810,0.005724,0.004465,0.005378,19938,-
Dec 02 2017,0.004898,0.005082,0.004258,0.005024,2566,-
Dec 01 2017,0.004597,0.004915,0.003973,0.004902,8077,-
Nov 30 2017,0.004226,0.004947,0.004139,0.004620,21465,-
Nov 29 2017,0.005063,0.005424,0.003910,0.004162,41513,-
Nov 28 2017,0.005170,0.005318,0.004547,0.005068,10509,-
Nov 27 2017,0.004845,0.005242,0.004772,0.005157,29733,-
Nov 26 2017,0.005160,0.005397,0.004803,0.004844,14993,-
Nov 25 2017,0.004926,0.005243,0.004760,0.005162,20837,-
Nov 24 2017,0.005063,0.005115,0.004264,0.004936,17754,-
Nov 23 2017,0.005264,0.005929,0.004555,0.005070,63928,-
Nov 22 2017,0.004625,0.005626,0.004375,0.005184,71804,-
Nov 21 2017,0.004368,0.004861,0.003868,0.004614,33717,-
Nov 20 2017,0.004102,0.004391,0.004008,0.004367,6437,-
Nov 19 2017,0.004127,0.004383,0.003878,0.004104,16705,-
Nov 18 2017,0.004151,0.004167,0.003557,0.004135,9613,-
Nov 17 2017,0.004628,0.004665,0.003488,0.004167,11680,-
Nov 16 2017,0.004747,0.004822,0.003780,0.004636,10067,-
Nov 15 2017,0.004496,0.004776,0.004424,0.004722,17426,-
Nov 14 2017,0.004310,0.004593,0.004140,0.004493,8330,-
Nov 13 2017,0.004051,0.004655,0.004051,0.004301,4877,-
Nov 12 2017,0.004835,0.004835,0.003693,0.004045,20775,-
Nov 11 2017,0.004800,0.005081,0.004230,0.004838,28463,-
Nov 10 2017,0.004758,0.005203,0.004457,0.004817,30639,-
Nov 02 2017,0.005603,0.005603,0.005603,0.005603,5392,2243280
Nov 01 2017,0.005577,0.005602,0.005577,0.005602,5391,2232540
Oct 31 2017,0.005417,0.005869,0.005116,0.005578,297713,2168700
Oct 30 2017,0.005852,0.006163,0.004966,0.005415,525384,2342640
Oct 29 2017,0.006316,0.006316,0.005714,0.005864,244200,2528540
Oct 28 2017,0.006617,0.006617,0.006015,0.006166,164102,2648940
Oct 27 2017,0.006774,0.006774,0.006163,0.006614,389145,2711780
Oct 26 2017,0.006778,0.007238,0.006476,0.006630,414845,2713370
Oct 25 2017,0.006782,0.006782,0.006321,0.006620,205972,2715250
Oct 24 2017,0.006626,0.007087,0.006325,0.006784,340983,2652790
Oct 23 2017,0.006784,0.006938,0.006184,0.006636,263383,2715850
Oct 22 2017,0.007248,0.007249,0.006794,0.006945,303453,2901490
Oct 21 2017,0.007549,0.007700,0.007247,0.007247,708398,3022210
Oct 20 2017,0.007560,0.007711,0.006947,0.007552,738640,3026370
Oct 19 2017,0.006940,0.008153,0.006484,0.007543,1452960,2778440
Oct 18 2017,0.007097,0.007248,0.006340,0.006948,989210,2841090
Oct 17 2017,0.007739,0.007739,0.006797,0.007103,786581,3098180
Oct 16 2017,0.007742,0.008340,0.007438,0.007736,2034820,3099450
Oct 15 2017,0.008360,0.008512,0.007296,0.007751,1194330,3346810
Oct 14 2017,0.008056,0.008664,0.007144,0.008360,1915320,3225090
Oct 13 2017,0.007438,0.010018,0.007438,0.008046,3915690,2977540
Oct 12 2017,0.005311,0.008500,0.005159,0.007437,2774930,2126090
Oct 11 2017,0.005479,0.005784,0.005158,0.005314,153270,2193580
Oct 10 2017,0.005433,0.005926,0.004862,0.005466,377534,2175150
Oct 09 2017,0.006314,0.006314,0.005281,0.005432,666959,2527820
Oct 08 2017,0.007363,0.007363,0.006311,0.006462,872703,2947810
Oct 07 2017,0.007363,0.007513,0.006762,0.007214,622486,2947630
Oct 06 2017,0.007214,0.008118,0.007064,0.007380,1021550,2888170
Oct 05 2017,0.007365,0.007676,0.006313,0.007225,1903770,2948540
Oct 04 2017,0.008569,0.008719,0.007066,0.007377,1474650,3430480
Oct 03 2017,0.010522,0.010522,0.007064,0.008581,3797140,4212200
Oct 02 2017,0.010516,0.012019,0.009622,0.010536,3240480,4210130
Oct 01 2017,0.006311,0.011000,0.006311,0.011000,3202440,2526600
Sep 30 2017,0.003757,0.006612,0.003606,0.006311,2086260,1503930
Sep 29 2017,0.002851,0.003908,0.002696,0.003613,419198,1141360
Sep 28 2017,0.003162,0.003312,0.002849,0.002849,119025,1265720
Sep 27 2017,0.003012,0.003165,0.002713,0.003015,112606,1205870
Sep 26 2017,0.003021,0.003474,0.002863,0.003013,135863,1209520
Sep 25 2017,0.002875,0.003174,0.002573,0.003023,178194,1151130
Sep 24 2017,0.003033,0.003033,0.002730,0.002730,57673,1214210
Sep 23 2017,0.002881,0.003033,0.002881,0.002881,127342,1153500
Sep 22 2017,0.002580,0.003187,0.002428,0.002887,306547,1032710
Sep 21 2017,0.002890,0.003042,0.002429,0.002581,173851,1156920
Sep 20 2017,0.004101,0.004111,0.002738,0.002890,622028,1641650
Sep 19 2017,0.004564,0.004868,0.003796,0.004102,312746,1827170
Sep 18 2017,0.003972,0.004887,0.003819,0.004411,864608,1590090
Sep 17 2017,0.004119,0.004426,0.003509,0.003815,524970,1649190
Sep 16 2017,0.004882,0.006408,0.003357,0.004272,2054480,1954590
Sep 15 2017,0.002899,0.005501,0.001833,0.004891,3063000,1160630
Sep 14 2017,0.007336,0.007489,0.002899,0.002899,649110,2936900
Sep 13 2017,0.007497,0.007948,0.006583,0.007643,437369,3001480
Sep 12 2017,0.007502,0.009643,0.006736,0.007348,1238650,3003510
Sep 11 2017,0.006738,0.008116,0.006584,0.007502,729356,2697300
Sep 10 2017,0.008177,0.008177,0.006017,0.006749,786912,3273520
Sep 09 2017,0.008334,0.009568,0.007253,0.008179,812720,3336290
Sep 08 2017,0.013107,0.013261,0.006326,0.007406,837871,5247160
Sep 07 2017,0.015488,0.015488,0.012490,0.013261,1126220,6200480
Sep 06 2017,0.011012,0.016579,0.011012,0.015504,2007460,4408420
Sep 05 2017,0.011179,0.011468,0.008116,0.011009,714295,4475400
Sep 04 2017,0.015274,0.015274,0.010385,0.011178,535589,6114650
Sep 03 2017,0.016008,0.016161,0.014942,0.015247,108819,6408760
Sep 02 2017,0.016765,0.017527,0.015546,0.016003,313069,6711740
Sep 01 2017,0.015782,0.016770,0.015478,0.016770,215677,6317970
Aug 31 2017,0.015928,0.016063,0.015609,0.015767,60149,6376430
Aug 30 2017,0.016221,0.016373,0.015341,0.015927,235907,6494050
Aug 29 2017,0.016192,0.017100,0.016192,0.016212,132980,6482270
Aug 28 2017,0.016708,0.016708,0.015807,0.016185,158928,6688950
Aug 27 2017,0.016696,0.016847,0.016095,0.016550,265279,6684170
Aug 26 2017,0.016697,0.017149,0.016396,0.016697,183371,6684570
Aug 25 2017,0.016961,0.016991,0.016219,0.016680,197501,6790320
Aug 24 2017,0.017419,0.017569,0.016511,0.016962,353173,6973540
Aug 23 2017,0.017566,0.018314,0.016815,0.017407,305583,7032410
Aug 22 2017,0.017251,0.017709,0.016201,0.017559,220745,6906210
Aug 21 2017,0.018890,0.019189,0.016487,0.017093,245106,7562240
Aug 20 2017,0.018585,0.020249,0.017986,0.018887,427358,7440480
Aug 19 2017,0.015737,0.020982,0.014987,0.018584,1011420,6300070
Aug 18 2017,0.016927,0.017077,0.015433,0.015720,173552,6776730
Aug 17 2017,0.017339,0.017840,0.016484,0.016934,129929,6941460
Aug 16 2017,0.017955,0.018553,0.016876,0.017326,250967,7187910
Aug 15 2017,0.019184,0.020533,0.016186,0.018271,815594,7680090
Aug 14 2017,0.018904,0.019504,0.018153,0.018595,245341,7567860
Aug 13 2017,0.019806,0.019806,0.018005,0.018753,292535,7929070
Aug 12 2017,0.019804,0.021004,0.019353,0.019506,420683,7928170
Aug 11 2017,0.020457,0.020992,0.019203,0.019797,313716,8189960
Aug 10 2017,0.020827,0.021485,0.019188,0.020257,543656,8337940
Aug 09 2017,0.022670,0.022820,0.020368,0.020660,619654,9075900
Aug 08 2017,0.022017,0.024249,0.020588,0.022823,2336580,8814450
Aug 07 2017,0.019820,0.022471,0.019524,0.022027,1411550,7934570
Aug 06 2017,0.023619,0.025847,0.019504,0.019800,2510470,9455510
Aug 05 2017,0.021539,0.025995,0.020351,0.023322,4179710,8622950
Aug 04 2017,0.016228,0.024999,0.016079,0.021250,3538460,6496590
Aug 03 2017,0.016361,0.016398,0.015608,0.016249,273713,6549960
Aug 02 2017,0.015636,0.016962,0.015159,0.016367,428712,6259820
Aug 01 2017,0.015014,0.015906,0.014577,0.015629,462071,6010730
Jul 31 2017,0.014096,0.015156,0.013799,0.014858,215198,5643110
Jul 30 2017,0.014842,0.014842,0.013953,0.014250,165616,5942050
Jul 29 2017,0.015437,0.015586,0.013805,0.014694,348270,6180190
Jul 28 2017,0.016015,0.016461,0.015275,0.015426,328977,6411660
Jul 27 2017,0.015582,0.016475,0.014911,0.016030,432822,6237940
Jul 26 2017,0.015097,0.016428,0.013466,0.015869,710160,6043960
Jul 25 2017,0.017783,0.018362,0.014075,0.015242,708954,7119070
Jul 24 2017,0.017550,0.018211,0.016804,0.017929,631554,7026060
Jul 23 2017,0.019922,0.021094,0.016402,0.017593,1766030,7975450
Jul 22 2017,0.017586,0.019909,0.017427,0.019763,1174920,7040180
Jul 21 2017,0.018776,0.019666,0.016848,0.017729,1537470,7516890
Jul 20 2017,0.013916,0.018903,0.013916,0.018018,1574810,5571140
Jul 19 2017,0.014083,0.015684,0.012753,0.013908,1034290,5637910
Jul 18 2017,0.012548,0.014941,0.011518,0.013912,958784,5023540
Jul 17 2017,0.011096,0.012842,0.011096,0.012549,404973,4442290
Jul 16 2017,0.012529,0.013398,0.010745,0.011186,424870,5015760
Jul 15 2017,0.014585,0.014585,0.012086,0.012382,593809,5838770
Jul 14 2017,0.015766,0.016352,0.013985,0.014571,562824,6311820
Jul 13 2017,0.017525,0.017966,0.015173,0.015613,714402,7016100
Jul 12 2017,0.015729,0.017526,0.014698,0.017526,831860,6297040
Jul 11 2017,0.017465,0.017755,0.014578,0.015876,893224,6991890
Jul 10 2017,0.019695,0.021154,0.016600,0.017604,650860,7884820
Jul 09 2017,0.022183,0.022183,0.019234,0.019696,555036,8880910
Jul 08 2017,0.019864,0.022623,0.016914,0.021745,1771510,7952480
Jul 07 2017,0.024894,0.024894,0.019582,0.019737,1112380,9965980
Jul 06 2017,0.027151,0.027153,0.024235,0.024758,463746,10869600
Jul 05 2017,0.027899,0.027902,0.025860,0.026874,461345,11169200
Jul 04 2017,0.028063,0.029641,0.026873,0.027860,876444,11234800
Jul 03 2017,0.027714,0.030150,0.025863,0.028100,1114110,11095100
Jul 02 2017,0.027437,0.028455,0.023817,0.028005,1819290,10984000
Jul 01 2017,0.031997,0.032153,0.027584,0.027584,868199,12809900
Jun 30 2017,0.030651,0.032626,0.029902,0.031396,1001010,12270700
Jun 29 2017,0.033049,0.033481,0.029923,0.030543,1239400,13231000
Jun 28 2017,0.031241,0.034638,0.030068,0.033045,1533410,12507200
Jun 27 2017,0.031421,0.032732,0.025714,0.031115,2256210,12579000
Jun 26 2017,0.037533,0.038558,0.026903,0.031421,2622020,15025800
Jun 25 2017,0.039618,0.042317,0.036906,0.037335,1544740,15860700
Jun 24 2017,0.034488,0.044571,0.033917,0.039601,5650010,13807100
Jun 23 2017,0.032946,0.037035,0.032617,0.034908,2484550,13189400
Jun 22 2017,0.032501,0.034078,0.031458,0.032946,1594260,13011500
Jun 21 2017,0.035749,0.036023,0.030623,0.032354,2516930,14311900
Jun 20 2017,0.030593,0.036580,0.030465,0.035752,3409650,12247500
Jun 19 2017,0.030497,0.032211,0.029902,0.030600,1677590,12209300
Jun 18 2017,0.032346,0.032346,0.030123,0.030487,1259990,12949200
Jun 17 2017,0.031706,0.033351,0.031551,0.032345,2339740,12693200
Jun 16 2017,0.034944,0.035235,0.030511,0.032136,3405160,13989500
Jun 15 2017,0.030423,0.037296,0.026910,0.035235,6239920,12179600
Jun 14 2017,0.035525,0.041258,0.028478,0.030874,7435950,14222100
Jun 13 2017,0.026208,0.035946,0.025464,0.035946,5403120,10492100
Jun 12 2017,0.029027,0.031232,0.023615,0.026210,3469880,11620600
Jun 11 2017,0.021333,0.033058,0.021332,0.028381,4142060,8540650
Jun 10 2017,0.019558,0.025725,0.019558,0.021332,3423490,7829800
Jun 09 2017,0.018689,0.020016,0.017799,0.019561,1644830,7481870
Jun 08 2017,0.016183,0.018843,0.015149,0.018697,1465380,6478740
Jun 07 2017,0.018838,0.019134,0.016368,0.016368,1005640,7541480
Jun 06 2017,0.019864,0.019873,0.018110,0.018829,1293280,7952270
Jun 05 2017,0.018513,0.019882,0.018513,0.019569,1211920,7411410
Jun 04 2017,0.018796,0.018933,0.018090,0.018807,851351,7524670
Jun 03 2017,0.019967,0.020557,0.017628,0.018651,1254840,7993620
Jun 02 2017,0.018529,0.021131,0.017633,0.020102,2071210,7417980
Jun 01 2017,0.016597,0.018660,0.016452,0.018523,1573640,6644600
May 31 2017,0.015763,0.017485,0.014014,0.016719,909178,6310520
May 30 2017,0.016492,0.017508,0.015173,0.016038,1138420,6602560
May 29 2017,0.015043,0.017053,0.014020,0.016332,1351240,6022510
May 28 2017,0.017075,0.018246,0.012855,0.015330,1934860,6835880
May 27 2017,0.016329,0.017358,0.010814,0.016495,2875920,6537230
May 26 2017,0.020841,0.023889,0.013286,0.016166,1754690,8343560
May 25 2017,0.025678,0.025840,0.020293,0.020862,2939190,10279800
May 24 2017,0.030886,0.031755,0.024127,0.025681,3072460,12364800
May 23 2017,0.026614,0.031316,0.025893,0.031316,2816180,10654700
May 22 2017,0.026003,0.029910,0.022143,0.026607,3450820,10409900
May 21 2017,0.020647,0.026596,0.020647,0.025598,4057720,8265610
May 20 2017,0.020776,0.020930,0.019191,0.020643,1138140,8317620
May 19 2017,0.020913,0.021347,0.019036,0.020609,1637450,8372460
May 18 2017,0.017458,0.021337,0.017164,0.021048,1659520,6989170
May 17 2017,0.018588,0.019171,0.016559,0.017601,1233820,7441440
May 16 2017,0.018292,0.019133,0.015387,0.018842,1858980,7323050
May 15 2017,0.020026,0.020031,0.017270,0.018150,617507,8017000
May 14 2017,0.021033,0.021320,0.019183,0.020035,778446,8420510
May 13 2017,0.020873,0.021321,0.017394,0.021176,1972130,8356250
May 12 2017,0.019557,0.022600,0.019557,0.021004,1599580,7829600
May 11 2017,0.022600,0.022600,0.017530,0.019412,1873100,9047800
May 10 2017,0.027359,0.027938,0.021003,0.022456,2126740,10953100
May 09 2017,0.022885,0.031431,0.019545,0.027659,7307880,9161900
May 08 2017,0.017330,0.022599,0.016456,0.022454,3444960,6937730
May 07 2017,0.019122,0.019122,0.016659,0.017094,2054430,7655140
May 06 2017,0.013762,0.019122,0.012603,0.019122,4372250,5509360
May 05 2017,0.011310,0.015794,0.010875,0.013478,2816990,4528000
May 04 2017,0.010436,0.011602,0.010291,0.011312,827853,4178030
May 03 2017,0.009863,0.010590,0.009428,0.010436,675873,3948590
May 02 2017,0.011026,0.011316,0.008847,0.009713,780129,4414070
May 01 2017,0.011857,0.013592,0.009716,0.011018,1152530,4746910
Apr 30 2017,0.010877,0.012330,0.010735,0.011889,1250250,4354660
Apr 29 2017,0.010443,0.011023,0.010153,0.010877,714633,4180790
Apr 28 2017,0.009859,0.010439,0.009279,0.010149,452184,3946950
Apr 27 2017,0.009867,0.010592,0.009429,0.009999,541021,3949970
Apr 26 2017,0.009732,0.010312,0.009442,0.009868,468240,3896110
Apr 25 2017,0.009441,0.009878,0.009150,0.009580,387284,3779440
Apr 24 2017,0.009281,0.009575,0.008986,0.009306,283113,3715480
Apr 23 2017,0.009441,0.009877,0.009151,0.009296,239953,3779700
Apr 22 2017,0.009005,0.009586,0.008860,0.009441,355052,3605250
Apr 21 2017,0.008575,0.009156,0.008569,0.009149,278513,3432850
Apr 20 2017,0.010309,0.010309,0.008280,0.008716,526634,4127300
Apr 19 2017,0.009882,0.011044,0.009439,0.010308,1164630,3956070
Apr 18 2017,0.008151,0.010022,0.007860,0.009583,1417710,3263060
Apr 17 2017,0.008589,0.008589,0.007982,0.007985,236269,3438530
Apr 16 2017,0.008039,0.008598,0.007494,0.008598,0,3218230
Apr 15 2017,0.007905,0.008363,0.007644,0.008036,0,3164840
Apr 14 2017,0.007840,0.007911,0.007780,0.007846,1,3138640
Apr 13 2017,0.007835,0.008288,0.007690,0.007846,249029,3136690
Apr 12 2017,0.007835,0.008125,0.007540,0.007696,297259,3136620
Apr 11 2017,0.008692,0.008692,0.007822,0.007823,259446,3479850
Apr 10 2017,0.008111,0.009414,0.007821,0.008544,716234,3246970
Apr 09 2017,0.007821,0.008256,0.007387,0.008111,281735,3131170
Apr 08 2017,0.007821,0.008256,0.007676,0.007821,128859,3131170
Apr 07 2017,0.007684,0.008119,0.006957,0.007973,274657,3076140
Apr 06 2017,0.008846,0.008846,0.007391,0.007681,328261,3541490
Apr 05 2017,0.007404,0.008844,0.006968,0.008554,491804,2963950
Apr 04 2017,0.007841,0.007986,0.006535,0.007255,543489,3139100
Apr 03 2017,0.007995,0.010184,0.007400,0.007835,971831,3200830
Apr 02 2017,0.006822,0.007838,0.006532,0.007837,371940,2731030
Apr 01 2017,0.006531,0.007112,0.006096,0.006822,170200,2614820
Mar 31 2017,0.005807,0.006959,0.005807,0.006529,308130,2324840
Mar 30 2017,0.006095,0.006095,0.005659,0.005950,143041,2440170
Mar 29 2017,0.005958,0.006241,0.005804,0.006095,51397,2385240
Mar 28 2017,0.005966,0.006111,0.005521,0.005957,74822,2388230
Mar 27 2017,0.006421,0.006543,0.005817,0.005963,115579,2570450
Mar 26 2017,0.005230,0.006831,0.005085,0.006395,258365,2093700
Mar 25 2017,0.005234,0.005380,0.004943,0.005234,83581,2095440
Mar 24 2017,0.005373,0.005374,0.004931,0.005230,162322,2151120
Mar 23 2017,0.005376,0.005522,0.005081,0.005228,55531,2152350
Mar 22 2017,0.005517,0.005807,0.005227,0.005230,168141,2208510
Mar 21 2017,0.005647,0.005804,0.005502,0.005661,111024,2260560
Mar 20 2017,0.005503,0.005823,0.005357,0.005646,173394,2203140
Mar 19 2017,0.005220,0.005799,0.004785,0.005509,243800,2089590
Mar 18 2017,0.005655,0.006090,0.005075,0.005075,177377,2264090
Mar 17 2017,0.006233,0.006374,0.005508,0.005648,356625,2495280
Mar 16 2017,0.007808,0.007953,0.005508,0.006233,779574,3125880
Mar 15 2017,0.007376,0.008244,0.007232,0.007964,676074,2953050
Mar 14 2017,0.007087,0.007519,0.006653,0.007375,451857,2837320
Mar 13 2017,0.008302,0.008739,0.006365,0.006943,997881,3323630
Mar 12 2017,0.005936,0.008544,0.005936,0.007964,1336470,2376380
Mar 11 2017,0.004343,0.005791,0.004343,0.005791,239759,1738660
Mar 10 2017,0.004775,0.004775,0.004338,0.004341,76828,1911810
Mar 09 2017,0.004339,0.004775,0.004050,0.004775,102653,1737190
Mar 08 2017,0.004638,0.005217,0.004202,0.004341,238122,1856580
Mar 07 2017,0.003770,0.004927,0.003625,0.004636,350925,1509380
Mar 06 2017,0.003188,0.003915,0.003043,0.003770,114757,1276350
Mar 05 2017,0.003191,0.003336,0.003191,0.003191,20819,1277320
Mar 04 2017,0.003481,0.003481,0.003046,0.003191,14659,1393410
Mar 03 2017,0.003193,0.003480,0.003189,0.003480,44417,1278150
Mar 02 2017,0.003052,0.003342,0.002905,0.003194,47277,1221700
Mar 01 2017,0.002913,0.003059,0.002767,0.003052,2999,1166190
Feb 28 2017,0.002911,0.003057,0.002765,0.002912,2800,1165260
Feb 27 2017,0.002900,0.002914,0.002755,0.002909,8768,1161030
Feb 26 2017,0.002912,0.002913,0.002767,0.002913,185,1165890
Feb 25 2017,0.002913,0.002913,0.002767,0.002913,2400,1166010
Feb 24 2017,0.002912,0.003057,0.002766,0.002911,4356,1165970
