Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2018,0.006155,0.007249,0.005160,0.005302,4835,-
Feb 15 2018,0.008148,0.008155,0.002638,0.006182,17793,-
Feb 14 2018,0.006553,0.009144,0.006553,0.008144,4615,-
Feb 13 2018,0.006050,0.007682,0.005820,0.006572,4080,-
Feb 12 2018,0.006404,0.007256,0.005786,0.006039,3861,-
Feb 11 2018,0.005899,0.006505,0.005030,0.006363,1607,-
Feb 10 2018,0.007820,0.008405,0.005577,0.005904,3676,-
Feb 09 2018,0.008750,0.008750,0.001199,0.007814,6880,-
Feb 08 2018,0.008181,0.009346,0.007984,0.008723,5124,-
Feb 07 2018,0.008017,0.009752,0.007800,0.008214,5926,-
Feb 06 2018,0.008814,0.009690,0.006008,0.008720,7072,-
Feb 05 2018,0.010348,0.011292,0.007765,0.007971,7789,-
Feb 04 2018,0.012018,0.013603,0.009987,0.010449,6940,-
Feb 03 2018,0.010812,0.014037,0.010566,0.012011,9945,-
Feb 02 2018,0.010262,0.013827,0.008020,0.010776,20698,-
Feb 01 2018,0.017290,0.017337,0.009630,0.010283,32448,-
Jan 31 2018,0.011119,0.018202,0.008870,0.017250,48658,-
Jan 30 2018,0.012880,0.012897,0.009053,0.011101,16480,-
Jan 29 2018,0.014616,0.014915,0.012282,0.012875,7540,-
Jan 28 2018,0.012102,0.014745,0.012102,0.014630,18877,-
Jan 27 2018,0.014463,0.016563,0.011868,0.012041,27087,-
Jan 26 2018,0.016852,0.017672,0.013269,0.014473,16174,-
Jan 25 2018,0.018373,0.020366,0.014140,0.016897,23639,-
Jan 24 2018,0.021680,0.023190,0.013548,0.018076,31934,-
Jan 23 2018,0.022631,0.023414,0.017465,0.022234,31724,-
Jan 22 2018,0.025073,0.027460,0.021367,0.022691,58089,-
Jan 21 2018,0.021537,0.027044,0.019763,0.024735,108606,-
Jan 20 2018,0.034728,0.038264,0.034710,0.038064,456080,-
Jan 19 2018,0.047701,0.048242,0.030200,0.034355,411638,-
Jan 18 2018,0.024952,0.049930,0.016163,0.048208,681528,-
Jan 17 2018,0.019989,0.025105,0.010052,0.024856,195575,-
Jan 16 2018,0.095929,0.107219,0.013347,0.020091,843137,-
Jan 15 2018,0.131826,0.157542,0.027967,0.095810,1045420,-
Jan 14 2018,0.121206,0.266097,0.119733,0.132789,1633560,-
Jan 13 2018,0.039654,0.129118,0.039654,0.121127,843616,-
Jan 12 2018,0.030904,0.044217,0.029108,0.039699,155253,-
Jan 11 2018,0.032959,0.033080,0.021542,0.029495,108557,-
Jan 10 2018,0.043813,0.043813,0.018771,0.032996,170043,-
Jan 09 2018,0.006476,0.066303,0.005871,0.043756,876452,-
Jan 08 2018,0.001466,0.006350,0.001437,0.006342,65310,-
Jan 07 2018,0.001720,0.001776,0.001000,0.001468,2821,-
Jan 06 2018,0.001019,0.001725,0.000982,0.001722,2209,-
Jan 05 2018,0.000911,0.001192,0.000597,0.001018,1183,-
Jan 04 2018,0.000913,0.000927,0.000718,0.000911,674,-
Jan 03 2018,0.000890,0.000923,0.000734,0.000756,1859,-
Jan 02 2018,0.000675,0.000912,0.000652,0.000893,1119,-
Jan 01 2018,0.000559,0.000687,0.000516,0.000675,805,-
Dec 31 2017,0.000509,0.000570,0.000253,0.000557,1006,-
Dec 30 2017,0.000580,0.000580,0.000249,0.000514,368,-
Dec 29 2017,0.000579,0.000592,0.000285,0.000581,233,-
Dec 28 2017,0.000621,0.000623,0.000273,0.000573,120,-
Dec 27 2017,0.000317,0.000640,0.000309,0.000622,41,-
Dec 26 2017,0.000279,0.000646,0.000277,0.000317,163,-
Dec 25 2017,0.000563,0.000569,0.000273,0.000279,265,-
Dec 24 2017,0.000730,0.000730,0.000508,0.000558,67,-
Dec 23 2017,0.000552,0.000776,0.000544,0.000722,205,-
Dec 22 2017,0.000471,0.000593,0.000229,0.000546,215,-
Dec 21 2017,0.000330,0.000506,0.000322,0.000470,62,-
Dec 20 2017,0.000352,0.000357,0.000315,0.000329,20,-
Dec 19 2017,0.000574,0.000576,0.000341,0.000353,106,-
Dec 18 2017,0.000383,0.000579,0.000365,0.000574,65,-
Dec 17 2017,0.000390,0.000399,0.000377,0.000381,49,-
Dec 16 2017,0.000529,0.000532,0.000352,0.000389,420,-
Dec 15 2017,0.000332,0.000537,0.000332,0.000529,362,-
Dec 14 2017,0.000328,0.000341,0.000324,0.000331,13,-
Dec 13 2017,0.000346,0.000350,0.000319,0.000329,382,-
Dec 12 2017,0.000337,0.000355,0.000329,0.000345,79,-
Dec 11 2017,0.000305,0.000350,0.000304,0.000336,162,-
Dec 10 2017,0.000301,0.000315,0.000265,0.000307,62,-
Dec 09 2017,0.000325,0.000330,0.000271,0.000300,26,-
Dec 08 2017,0.000174,0.000326,0.000152,0.000326,425,-
Dec 07 2017,0.000275,0.000302,0.000148,0.000173,234,-
Dec 06 2017,0.000234,0.000276,0.000234,0.000275,26,-
Dec 05 2017,0.000233,0.000354,0.000117,0.000235,213,-
Dec 04 2017,0.000225,0.000233,0.000218,0.000233,218,-
Dec 03 2017,0.000219,0.000237,0.000212,0.000224,23,-
Dec 02 2017,0.000218,0.000224,0.000215,0.000218,86,-
Dec 01 2017,0.000200,0.000219,0.000189,0.000218,1,-
Nov 30 2017,0.000197,0.000214,0.000180,0.000201,191,-
Nov 29 2017,0.000397,0.000446,0.000193,0.000194,247,-
Nov 28 2017,0.000293,0.000399,0.000198,0.000398,139,-
Nov 27 2017,0.000280,0.000389,0.000280,0.000292,140,-
Nov 26 2017,0.000350,0.000455,0.000265,0.000279,306,-
Nov 25 2017,0.000328,0.000493,0.000173,0.000350,1656,-
Nov 24 2017,0.000161,0.000334,0.000158,0.000329,363,-
Nov 23 2017,0.000247,0.000327,0.000161,0.000161,1073,-
Nov 22 2017,0.000243,0.000331,0.000242,0.000247,110,-
Nov 21 2017,0.000330,0.000330,0.000234,0.000243,482,-
Nov 20 2017,0.000402,0.000403,0.000321,0.000330,41,-
Nov 19 2017,0.000311,0.000406,0.000310,0.000402,113,-
Nov 18 2017,0.000384,0.000390,0.000306,0.000312,80,-
Nov 17 2017,0.000549,0.000562,0.000378,0.000386,41,-
Nov 16 2017,0.000365,0.000560,0.000288,0.000550,254,-
Nov 15 2017,0.000331,0.000435,0.000331,0.000363,48,-
Nov 14 2017,0.000327,0.000400,0.000322,0.000330,344,-
Nov 13 2017,0.000294,0.000532,0.000291,0.000326,205,-
Nov 12 2017,0.000636,0.000636,0.000283,0.000293,618,-
Nov 11 2017,0.000855,0.000885,0.000436,0.000637,135,-
Nov 10 2017,0.000713,0.000873,0.000540,0.000858,1914,-
Nov 09 2017,0.000821,0.001036,0.000709,0.000711,994,-
Nov 08 2017,0.001139,0.001307,0.000721,0.000822,6986,-
Nov 07 2017,0.000974,0.001433,0.000862,0.001142,11152,-
Nov 06 2017,0.001700,0.002243,0.000698,0.001046,34318,-
Nov 05 2017,0.000221,0.002481,0.000219,0.001697,322470,-
Nov 04 2017,0.000215,0.000297,0.000210,0.000222,108,-
Nov 03 2017,0.000351,0.000352,0.000208,0.000216,589,-
Nov 02 2017,0.000202,0.000353,0.000137,0.000352,307,-
Nov 01 2017,0.000258,0.000258,0.000194,0.000202,100,-
Oct 31 2017,0.000245,0.000258,0.000244,0.000258,21,-
Oct 30 2017,0.000185,0.000246,0.000181,0.000246,145,-
Oct 29 2017,0.000286,0.000300,0.000173,0.000186,10,-
Oct 28 2017,0.000288,0.000294,0.000284,0.000287,3,-
Oct 27 2017,0.000118,0.000355,0.000117,0.000287,118,-
Oct 26 2017,0.000172,0.000180,0.000118,0.000118,321,-
Oct 25 2017,0.000221,0.000507,0.000169,0.000172,555,-
Oct 24 2017,0.000235,0.000403,0.000219,0.000221,87,-
Oct 23 2017,0.000478,0.000580,0.000174,0.000235,329,-
Oct 22 2017,0.000481,0.000604,0.000464,0.000479,54,-
Oct 21 2017,0.000540,0.000557,0.000478,0.000481,140,-
Oct 20 2017,0.000742,0.000744,0.000536,0.000542,3,-
Oct 19 2017,0.000670,0.000746,0.000506,0.000741,572,-
Oct 18 2017,0.000672,0.000832,0.000659,0.000670,356,-
Oct 17 2017,0.000751,0.000753,0.000664,0.000672,199,-
Oct 16 2017,0.000683,0.000755,0.000668,0.000751,23,-
Oct 15 2017,0.000761,0.000977,0.000662,0.000683,656,-
Oct 14 2017,0.000735,0.001042,0.000727,0.000759,239,-
Oct 13 2017,0.000653,0.000761,0.000649,0.000735,47,-
Oct 12 2017,0.000724,0.001076,0.000630,0.000651,1789,-
Oct 11 2017,0.000762,0.001024,0.000722,0.000723,227,-
Oct 10 2017,0.000909,0.001208,0.000757,0.000762,624,-
Oct 09 2017,0.001105,0.001105,0.000866,0.000909,1096,-
Oct 08 2017,0.001378,0.001429,0.001000,0.001104,589,-
Oct 07 2017,0.000919,0.001429,0.000915,0.001426,4833,-
Oct 06 2017,0.000908,0.001187,0.000790,0.000918,1250,-
Oct 05 2017,0.001266,0.001274,0.000623,0.000908,6840,-
Oct 04 2017,0.000821,0.001273,0.000819,0.001265,4957,-
Oct 03 2017,0.000572,0.001291,0.000565,0.000819,1625,-
Oct 02 2017,0.000571,0.000581,0.000568,0.000572,218,-
Oct 01 2017,0.000608,0.000874,0.000554,0.000571,670,-
Sep 30 2017,0.000584,0.000904,0.000584,0.000608,334,-
Sep 29 2017,0.001216,0.001216,0.000581,0.000584,1201,-
Sep 28 2017,0.000379,0.001256,0.000376,0.001217,16258,-
Sep 27 2017,0.000350,0.000614,0.000236,0.000379,656,-
Sep 26 2017,0.000590,0.000628,0.000156,0.000351,3978,-
Sep 25 2017,0.000551,0.000609,0.000378,0.000590,937,-
Sep 24 2017,0.000417,0.000568,0.000400,0.000551,559,-
Sep 23 2017,0.000433,0.000568,0.000326,0.000417,962,-
Sep 22 2017,0.000398,0.000554,0.000212,0.000434,2609,-
Sep 21 2017,0.000233,0.000406,0.000229,0.000399,39,-
Sep 20 2017,0.000313,0.000475,0.000231,0.000234,1237,-
Sep 19 2017,0.000410,0.000481,0.000312,0.000314,405,-
Sep 18 2017,0.000443,0.000492,0.000352,0.000409,856,-
Sep 17 2017,0.000372,0.000456,0.000214,0.000444,714,-
Sep 16 2017,0.000223,0.000375,0.000222,0.000371,572,-
Sep 15 2017,0.000290,0.000312,0.000197,0.000221,1142,-
Sep 14 2017,0.000233,0.000351,0.000227,0.000290,148,-
Sep 13 2017,0.000397,0.000400,0.000233,0.000233,441,-
