Date,Open,High,Low,Close,Volume,Market Cap
May 18 2017,0.048483,0.060930,0.046896,0.060769,13858300,126112000
May 17 2017,0.046250,0.049485,0.043099,0.048664,10693400,120299000
May 16 2017,0.040653,0.048179,0.039444,0.045950,14058000,105737000
May 15 2017,0.039539,0.041075,0.036635,0.040268,6102760,102836000
May 14 2017,0.037519,0.039806,0.036791,0.039198,4358400,97574200
May 13 2017,0.038643,0.038883,0.034601,0.037302,4382080,100491000
May 12 2017,0.037017,0.042020,0.037017,0.038853,6154060,96255500
May 11 2017,0.040758,0.040758,0.034807,0.037167,6905020,105975000
May 10 2017,0.038087,0.043885,0.036149,0.040501,8064410,99023700
May 09 2017,0.054153,0.058414,0.030645,0.038643,20727100,140785000
May 08 2017,0.034720,0.057259,0.034256,0.052888,26007600,90255700
May 07 2017,0.032428,0.040501,0.030267,0.034804,16653700,84294400
May 06 2017,0.024163,0.032807,0.023505,0.032128,11524000,62804400
May 05 2017,0.018143,0.026235,0.018143,0.024069,10907300,47154900
May 04 2017,0.015959,0.018449,0.015893,0.018133,3050820,41475700
May 03 2017,0.014891,0.015972,0.014629,0.015972,1029420,38697800
May 02 2017,0.015328,0.015991,0.013940,0.014889,2164250,39830500
May 01 2017,0.016461,0.017299,0.014856,0.015361,3364830,42769800
Apr 30 2017,0.015487,0.017284,0.015350,0.016456,3028980,40237700
Apr 29 2017,0.013943,0.015939,0.013943,0.015442,2456690,36222200
Apr 28 2017,0.013267,0.014029,0.013146,0.013964,1010360,34462900
Apr 27 2017,0.013135,0.013411,0.012891,0.013233,715142,34120100
Apr 26 2017,0.013245,0.013756,0.012824,0.013135,1468170,34401100
Apr 25 2017,0.013794,0.013854,0.012922,0.013315,1453040,35825000
Apr 24 2017,0.012752,0.013839,0.012488,0.013839,1422220,33116700
Apr 23 2017,0.012295,0.012931,0.011820,0.012750,1456000,31928700
Apr 22 2017,0.011833,0.012729,0.011747,0.012301,1117400,30727100
Apr 21 2017,0.011280,0.012185,0.011114,0.011813,1113300,29288700
Apr 20 2017,0.012430,0.013258,0.010770,0.011227,2329900,32272000
Apr 19 2017,0.011424,0.012925,0.010915,0.012479,1549520,29658500
Apr 18 2017,0.010307,0.011553,0.010300,0.011433,893037,26756900
Apr 17 2017,0.011146,0.011236,0.010269,0.010333,1126240,28933600
Apr 16 2017,0.010668,0.011684,0.010668,0.011121,1287070,27690500
Apr 15 2017,0.009386,0.011114,0.009281,0.010726,2035390,24361200
Apr 14 2017,0.008866,0.009657,0.008664,0.009371,703626,23009500
Apr 13 2017,0.008707,0.009297,0.008657,0.008854,767462,22595700
Apr 12 2017,0.008298,0.008918,0.008117,0.008711,368844,21533000
Apr 11 2017,0.008458,0.008462,0.008149,0.008297,237886,21945200
Apr 10 2017,0.008252,0.008471,0.007932,0.008456,331709,21410600
Apr 09 2017,0.008544,0.008827,0.007997,0.008262,667866,22165700
Apr 08 2017,0.008334,0.008675,0.008161,0.008591,288126,21619400
Apr 07 2017,0.008528,0.008670,0.008064,0.008352,574502,22121100
Apr 06 2017,0.009242,0.009418,0.008210,0.008515,771102,23971900
Apr 05 2017,0.009101,0.010005,0.008693,0.009294,1207520,23604200
Apr 04 2017,0.009394,0.009738,0.008462,0.009042,1326610,24360700
Apr 03 2017,0.010630,0.012822,0.008837,0.009262,4109690,27563700
Apr 02 2017,0.006853,0.012540,0.006675,0.010667,5820790,17767800
Apr 01 2017,0.006452,0.006927,0.006232,0.006839,555132,16726700
Mar 31 2017,0.006236,0.007694,0.006100,0.006433,1817370,16165000
Mar 30 2017,0.006201,0.006560,0.005870,0.006260,653536,16074300
Mar 29 2017,0.005507,0.006878,0.005297,0.006193,1372580,14273700
Mar 28 2017,0.005440,0.005555,0.005171,0.005511,230442,14098000
Mar 27 2017,0.005153,0.005589,0.005112,0.005427,223561,13354800
Mar 26 2017,0.005185,0.005349,0.005005,0.005142,174704,13434000
Mar 25 2017,0.005429,0.005523,0.004958,0.005184,434928,14065500
Mar 24 2017,0.005579,0.005818,0.005314,0.005420,413267,14453800
Mar 23 2017,0.005695,0.005789,0.005454,0.005620,223156,14752000
Mar 22 2017,0.005623,0.005778,0.005260,0.005691,403992,14565900
Mar 21 2017,0.005581,0.006206,0.005412,0.005635,1134330,14454600
Mar 20 2017,0.004797,0.005906,0.004669,0.005561,742686,12423600
Mar 19 2017,0.004486,0.004860,0.004400,0.004797,363132,11617700
