Date,Open,High,Low,Close,Volume,Market Cap
Jan 26 2017,1.02,1.66,1.02,1.57,614441,3724990
Jan 25 2017,1.02,1.05,0.886295,1.01,49183,3718770
Jan 24 2017,0.972045,1.06,0.941608,1.01,20334,3544670
Jan 23 2017,0.919060,1.02,0.903630,0.983584,21028,3345390
Jan 22 2017,0.873367,0.977411,0.849828,0.918113,11359,3172360
Jan 21 2017,0.903234,0.954656,0.872173,0.873401,19965,3273920
Jan 20 2017,1.04,1.08,0.895882,0.913069,30692,3754430
Jan 19 2017,0.873604,1.09,0.862384,1.04,40489,3153600
Jan 18 2017,0.885453,0.924930,0.794855,0.856784,29944,3189520
Jan 17 2017,0.953343,0.966558,0.838567,0.884882,51465,3426420
Jan 16 2017,0.976270,1.00,0.907666,0.958128,41930,3502420
Jan 15 2017,1.05,1.07,0.965567,0.979475,47474,3744110
Jan 14 2017,1.11,1.25,0.963703,1.05,101834,3951920
Jan 13 2017,0.835348,1.15,0.762925,1.10,95936,2976980
Jan 12 2017,0.699805,0.836467,0.666559,0.836467,22706,2489440
Jan 11 2017,0.704936,0.755755,0.605414,0.698304,30367,2502040
Jan 10 2017,0.829091,0.864707,0.696910,0.703456,31966,2935980
Jan 09 2017,0.819151,0.892938,0.774255,0.814826,52721,2894870
Jan 08 2017,0.672879,0.840568,0.665198,0.823298,45714,2372740
Jan 07 2017,0.554099,0.823960,0.503061,0.672963,48405,1950040
Jan 06 2017,0.553009,0.570857,0.485678,0.548149,13186,1942000
Jan 05 2017,0.626407,0.710632,0.498772,0.551482,13244,2194980
Jan 04 2017,0.461302,0.697568,0.461302,0.656956,35530,1612730
Jan 03 2017,0.472265,0.487481,0.451906,0.461408,5036,1647480
Jan 02 2017,0.490269,0.504779,0.437467,0.472282,8169,1706590
Jan 01 2017,0.483748,0.516169,0.467199,0.490000,3214,1680250
Dec 31 2016,0.466618,0.479284,0.460475,0.474424,8113,1617190
Dec 30 2016,0.486198,0.493869,0.465229,0.466823,3582,1681130
Dec 29 2016,0.499568,0.528411,0.479156,0.486243,9910,1723740
Dec 28 2016,0.421673,0.514318,0.394796,0.499496,11859,1451560
Dec 27 2016,0.432666,0.459372,0.419321,0.422478,11434,1486200
Dec 26 2016,0.440804,0.461222,0.432376,0.432389,6359,1511120
Dec 25 2016,0.457961,0.462478,0.415211,0.441004,7158,1566450
Dec 24 2016,0.454779,0.753424,0.431530,0.457831,4531,1552080
Dec 23 2016,0.461848,0.478357,0.439558,0.458266,9337,1572650
Dec 22 2016,0.490236,0.490618,0.457551,0.462020,10397,1665770
Dec 21 2016,0.496957,0.518298,0.458715,0.492777,11189,1684920
Dec 20 2016,0.495005,0.522702,0.488482,0.501676,10982,1674370
Dec 19 2016,0.502979,0.535172,0.490182,0.495368,6465,1697170
Dec 18 2016,0.543862,0.552041,0.495812,0.504716,14766,1831000
Dec 17 2016,0.529184,0.548876,0.526488,0.543848,3447,1778220
Dec 16 2016,0.526759,0.539616,0.523135,0.529184,4255,1765910
Dec 15 2016,0.538394,0.548861,0.522373,0.526895,4441,1800600
Dec 14 2016,0.552580,0.556015,0.537577,0.538200,2725,1843690
Dec 13 2016,0.544694,0.598188,0.529609,0.559540,10300,1813540
Dec 12 2016,0.499293,0.570854,0.499287,0.544758,21355,1658570
Dec 11 2016,0.517164,0.530558,0.498569,0.499099,4676,1713860
Dec 10 2016,0.521914,0.563137,0.501617,0.526182,12386,1725640
Dec 09 2016,0.506032,0.554148,0.491671,0.509712,6650,1669230
Dec 08 2016,0.492497,0.517978,0.485504,0.502577,5264,1621020
Dec 07 2016,0.500046,0.536317,0.484902,0.495941,6579,1642010
Dec 06 2016,0.531405,0.532612,0.487740,0.500039,8916,1740670
Dec 05 2016,0.565441,0.565727,0.521867,0.531496,5325,1848210
Dec 04 2016,0.580017,0.580120,0.549882,0.565116,5669,1891780
Dec 03 2016,0.596907,0.616030,0.519588,0.556226,11231,1941890
Dec 02 2016,0.604682,0.621555,0.592903,0.596727,7494,1962600
Dec 01 2016,0.600854,0.615202,0.597497,0.608297,5489,1945910
Nov 30 2016,0.596947,0.664317,0.590170,0.600124,22713,1928430
Nov 29 2016,0.590802,0.615966,0.577538,0.597028,6112,1903810
Nov 28 2016,0.582994,0.639986,0.582994,0.590771,9104,1874410
Nov 27 2016,0.589724,0.601502,0.576406,0.582951,3508,1891400
Nov 26 2016,0.606675,0.629307,0.564234,0.589909,16815,1941560
Nov 25 2016,0.629733,0.647764,0.585934,0.614373,6320,2011130
Nov 24 2016,0.662535,0.663848,0.584865,0.627662,15977,2110640
Nov 23 2016,0.664788,0.683516,0.649908,0.662553,4659,2112510
Nov 22 2016,0.712034,0.723372,0.664324,0.679494,19621,2257250
Nov 21 2016,0.704521,0.733669,0.694114,0.712357,9013,2228980
Nov 20 2016,0.746327,0.750466,0.689770,0.704841,14296,2354960
Nov 19 2016,0.735253,0.845883,0.735253,0.751169,14161,2314420
Nov 18 2016,0.723936,0.748129,0.715661,0.746159,10783,2273120
Nov 17 2016,0.741003,0.768021,0.704779,0.725155,10091,2320700
Nov 16 2016,0.685773,0.787346,0.665875,0.731985,28104,2142600
Nov 15 2016,0.644633,0.752944,0.638540,0.709970,21550,2009340
Nov 14 2016,0.666512,0.666512,0.631860,0.644311,8292,2071970
Nov 13 2016,0.650654,0.678427,0.643554,0.666323,4673,2018480
Nov 12 2016,0.645013,0.674792,0.635009,0.656818,7451,1995400
Nov 11 2016,0.713664,0.731267,0.643377,0.645018,10221,2202070
Nov 10 2016,0.740210,0.784010,0.652382,0.713590,26312,2278340
Nov 09 2016,0.619253,0.883668,0.613691,0.733860,25736,1901400
Nov 08 2016,0.632375,0.666652,0.612146,0.619449,6975,1936310
Nov 07 2016,0.626389,0.660919,0.600098,0.632151,12029,1913600
Nov 06 2016,0.634539,0.649462,0.607585,0.626592,8395,1933780
Nov 05 2016,0.648186,0.670119,0.630043,0.634668,10349,1969620
Nov 04 2016,0.655899,0.687298,0.637368,0.648302,6727,1987750
Nov 03 2016,0.706346,0.742517,0.627276,0.655677,7742,2135510
Nov 02 2016,0.711956,0.732272,0.660487,0.709144,8322,2146890
Nov 01 2016,0.692543,0.746763,0.685720,0.711819,11065,2083200
Oct 31 2016,0.780365,0.848526,0.688255,0.692514,30687,2341310
Oct 30 2016,0.759183,0.888865,0.745948,0.780302,12728,2272040
Oct 29 2016,0.787614,1.01,0.478798,0.770730,104171,2350800
Oct 28 2016,0.836631,0.842202,0.777525,0.781814,23060,2490830
Oct 27 2016,0.855405,0.874194,0.831780,0.836105,15286,2540640
Oct 26 2016,0.858285,0.889561,0.852885,0.860811,12436,2541850
Oct 25 2016,0.877614,0.892827,0.856504,0.857861,13619,2592020
Oct 24 2016,0.905014,0.913056,0.875801,0.877860,9579,2665730
Oct 23 2016,0.907509,0.917213,0.901756,0.904782,5166,2666280
Oct 22 2016,0.889830,0.943198,0.886669,0.907106,12953,2607830
Oct 21 2016,0.888113,0.908927,0.876567,0.889927,6316,2594980
Oct 20 2016,0.866924,0.913662,0.866645,0.887821,10010,2527080
Oct 19 2016,0.885073,0.904091,0.861065,0.866963,9305,2573400
Oct 18 2016,1.01,1.01,0.873318,0.884849,20889,2917000
Oct 17 2016,0.906949,0.979180,0.874531,0.975003,20755,2622540
Oct 16 2016,0.948403,0.949299,0.897053,0.906924,18820,2734630
Oct 15 2016,0.970912,0.971378,0.937737,0.948144,6993,2792050
Oct 14 2016,0.953916,0.982420,0.930548,0.980952,16043,2735400
Oct 13 2016,0.945600,0.983288,0.943885,0.953763,15567,2704850
Oct 12 2016,0.956906,0.983471,0.935200,0.948240,19761,2728930
Oct 11 2016,0.987916,1.01,0.943252,0.976486,32654,2809820
Oct 10 2016,1.03,1.05,0.933131,0.981122,31604,2918340
Oct 09 2016,1.06,1.10,1.02,1.03,7711,2982680
Oct 08 2016,1.09,1.12,1.01,1.05,25997,3060650
Oct 07 2016,1.11,1.17,1.08,1.09,17696,3124430
Oct 06 2016,1.08,1.14,1.01,1.08,38004,3034690
Oct 05 2016,1.02,1.13,1.00,1.08,21078,2841730
Oct 04 2016,1.07,1.07,0.979781,1.02,16291,2982670
Oct 03 2016,0.976922,1.18,0.976919,1.07,32081,2715130
Oct 02 2016,1.01,1.04,0.940194,0.977000,17194,2803930
Oct 01 2016,0.967037,1.04,0.965263,1.01,21779,2671470
Sep 30 2016,1.02,1.05,0.960768,0.977073,18633,2826060
Sep 29 2016,1.05,1.08,1.02,1.03,12671,2887520
Sep 28 2016,1.08,1.08,1.03,1.05,9612,2956620
Sep 27 2016,1.16,1.17,1.03,1.08,17972,3158470
Sep 26 2016,1.20,1.23,0.853593,1.14,85566,3262830
Sep 25 2016,1.22,1.24,1.19,1.20,10850,3318120
Sep 24 2016,1.21,1.26,1.20,1.22,11178,3261830
Sep 23 2016,1.20,1.23,1.17,1.21,17920,3251990
Sep 22 2016,1.18,1.23,1.17,1.20,12077,3162100
Sep 21 2016,1.31,1.31,1.16,1.18,30537,3513010
Sep 20 2016,1.24,1.33,1.23,1.31,41154,3328660
Sep 19 2016,1.28,1.34,1.24,1.24,33713,3429290
Sep 18 2016,1.40,1.43,1.23,1.30,58522,3728900
Sep 17 2016,1.45,1.46,1.40,1.41,19229,3836320
Sep 16 2016,1.44,1.49,1.44,1.45,17668,3797060
Sep 15 2016,1.47,1.48,1.44,1.44,17389,3873460
Sep 14 2016,1.47,1.49,1.44,1.47,27838,3857330
Sep 13 2016,1.44,1.48,1.41,1.47,32531,3780370
Sep 12 2016,1.46,1.50,1.44,1.44,15434,3810660
Sep 11 2016,1.53,1.55,1.44,1.47,8700,3983000
Sep 10 2016,1.54,1.57,1.49,1.53,23328,3977580
Sep 09 2016,1.53,1.55,1.48,1.54,27070,3951470
Sep 08 2016,1.51,1.53,1.48,1.53,21370,3905160
Sep 07 2016,1.50,1.55,1.47,1.51,21606,3863950
Sep 06 2016,1.52,1.56,1.46,1.50,56948,3898130
Sep 05 2016,1.52,1.55,1.45,1.52,27482,3889440
Sep 04 2016,1.50,1.54,1.45,1.52,34400,3821160
Sep 03 2016,1.43,1.52,1.43,1.50,24292,3644210
Sep 02 2016,1.46,1.47,1.43,1.45,18695,3696240
Sep 01 2016,1.43,1.51,1.42,1.46,29262,3607470
Aug 31 2016,1.47,1.49,1.42,1.43,18758,3711980
Aug 30 2016,1.50,1.51,1.46,1.47,26439,3750860
Aug 29 2016,1.50,1.54,1.48,1.48,21481,3764200
Aug 28 2016,1.47,1.51,1.47,1.50,12230,3679290
Aug 27 2016,1.51,1.53,1.47,1.48,6302,3739710
Aug 26 2016,1.51,1.66,1.50,1.51,41102,3749780
Aug 25 2016,1.53,1.58,1.49,1.51,10063,3776630
Aug 24 2016,1.48,1.61,1.46,1.53,16570,3641880
Aug 23 2016,1.54,1.58,1.48,1.49,20945,3763860
Aug 22 2016,1.56,1.57,1.53,1.54,24500,3804200
Aug 21 2016,1.56,1.59,1.54,1.56,12639,3797890
Aug 20 2016,1.60,1.60,1.56,1.56,12980,3874980
Aug 19 2016,1.60,1.61,1.56,1.60,14135,3866760
Aug 18 2016,1.61,1.62,1.58,1.61,10036,3877850
Aug 17 2016,1.60,1.63,1.58,1.61,11552,3851850
Aug 16 2016,1.59,1.65,1.55,1.60,33544,3808210
Aug 15 2016,1.64,1.79,1.58,1.59,45272,3929290
Aug 14 2016,1.77,1.77,1.62,1.64,27612,4214410
Aug 13 2016,1.75,1.94,1.72,1.77,74315,4151100
Aug 12 2016,1.66,1.79,1.61,1.72,61207,3935530
Aug 11 2016,1.57,1.69,1.57,1.66,25017,3695280
Aug 10 2016,1.60,1.63,1.55,1.57,21101,3765900
Aug 09 2016,1.55,1.62,1.53,1.60,17295,3618400
Aug 08 2016,1.55,1.62,1.53,1.55,14060,3605800
Aug 07 2016,1.63,1.65,1.52,1.55,30115,3776420
Aug 06 2016,1.61,1.66,1.57,1.64,14503,3731830
Aug 05 2016,1.61,1.67,1.58,1.62,11669,3721670
Aug 04 2016,1.56,1.66,1.53,1.61,15108,3580510
Aug 03 2016,1.50,1.59,1.43,1.56,25137,3446580
Aug 02 2016,1.70,1.81,1.43,1.49,39771,3876720
Aug 01 2016,1.82,1.83,1.69,1.70,32334,4138170
Jul 31 2016,1.72,2.18,1.67,1.82,175481,3892140
Jul 30 2016,1.68,1.75,1.65,1.72,17237,3786910
Jul 29 2016,1.68,1.70,1.65,1.68,9402,3794130
Jul 28 2016,1.69,1.72,1.65,1.70,17258,3805420
Jul 27 2016,1.68,1.78,1.68,1.69,36913,3760280
Jul 26 2016,1.87,1.87,1.65,1.72,75944,4167400
Jul 25 2016,1.69,1.93,1.64,1.84,109722,3750640
Jul 24 2016,1.73,1.76,1.68,1.69,21025,3842410
Jul 23 2016,1.74,1.76,1.70,1.74,16589,3830930
Jul 22 2016,1.73,1.82,1.70,1.74,19713,3802060
Jul 21 2016,1.73,1.82,1.71,1.73,25652,3784800
Jul 20 2016,1.78,1.86,1.72,1.73,17470,3878200
Jul 19 2016,1.78,1.91,1.76,1.78,18862,3861090
Jul 18 2016,1.82,1.86,1.77,1.78,9538,3940150
Jul 17 2016,1.70,1.86,1.70,1.82,20333,3678220
Jul 16 2016,1.80,1.87,1.71,1.71,22706,3869890
Jul 15 2016,1.82,1.99,1.76,1.81,52673,3887590
Jul 14 2016,1.69,1.80,1.67,1.80,13207,3606830
Jul 13 2016,1.67,1.76,1.67,1.69,17697,3559000
Jul 12 2016,1.70,1.79,1.67,1.68,19566,3591000
Jul 11 2016,1.72,1.82,1.67,1.70,15065,3635640
Jul 10 2016,1.64,1.83,1.61,1.72,13936,3441260
Jul 09 2016,1.85,1.85,1.62,1.64,13860,3869740
Jul 08 2016,1.67,1.89,1.54,1.84,44830,3482880
Jul 07 2016,1.89,1.93,1.57,1.67,28198,3919700
Jul 06 2016,1.96,2.01,1.86,1.89,17638,4052220
Jul 05 2016,1.98,2.03,1.85,1.94,28275,4077400
Jul 04 2016,1.96,2.02,1.91,1.97,20097,4014760
Jul 03 2016,2.00,2.05,1.84,1.96,28905,4090170
Jul 02 2016,1.97,2.14,1.95,2.02,24283,4005290
Jul 01 2016,2.08,2.17,1.96,1.97,23880,4214360
Jun 30 2016,2.08,2.44,2.01,2.08,187842,4211100
Jun 29 2016,1.93,2.13,1.78,2.08,79290,3878360
Jun 28 2016,1.86,2.02,1.71,1.92,38047,3730770
Jun 27 2016,1.52,1.99,1.50,1.89,133737,3030580
Jun 26 2016,1.65,1.70,1.51,1.52,10783,3281970
Jun 25 2016,1.67,1.75,1.57,1.65,14449,3313830
Jun 24 2016,1.62,1.78,1.59,1.67,15277,3184610
Jun 23 2016,1.57,1.62,1.42,1.62,10020,3077750
Jun 22 2016,1.69,1.78,1.55,1.57,23941,3299110
Jun 21 2016,1.94,1.94,1.62,1.69,25715,3773610
Jun 20 2016,1.97,2.18,1.79,1.97,36050,3819780
Jun 19 2016,1.89,2.12,1.80,1.97,40840,3648020
Jun 18 2016,1.70,1.96,1.68,1.89,26733,3260110
Jun 17 2016,1.99,2.02,1.65,1.72,49842,3797360
Jun 16 2016,1.68,2.01,1.68,1.99,40434,3203200
Jun 15 2016,1.64,1.75,1.62,1.68,20702,3104940
Jun 14 2016,1.63,1.72,1.57,1.64,18274,3086090
Jun 13 2016,1.61,1.76,1.58,1.63,44252,3023120
Jun 12 2016,1.67,1.70,1.55,1.61,40326,3131070
Jun 11 2016,1.65,1.68,1.62,1.67,16851,3069490
Jun 10 2016,1.64,1.70,1.61,1.65,10577,3042740
Jun 09 2016,1.65,1.70,1.61,1.64,14239,3043720
Jun 08 2016,1.68,1.73,1.49,1.65,34527,3087850
Jun 07 2016,1.66,1.73,1.51,1.68,19335,3046990
Jun 06 2016,1.64,1.70,1.63,1.66,17433,2978920
Jun 05 2016,1.75,1.81,1.60,1.64,17063,3171150
Jun 04 2016,1.73,1.83,1.72,1.75,17331,3124600
Jun 03 2016,1.76,1.81,1.71,1.73,28368,3162340
Jun 02 2016,1.75,1.86,1.61,1.76,32681,3131990
Jun 01 2016,1.51,1.83,1.51,1.79,53836,2690760
May 31 2016,1.48,1.59,1.44,1.51,20533,2618070
May 30 2016,1.47,1.55,1.46,1.48,11309,2584030
May 29 2016,1.58,1.58,1.43,1.46,12336,2774270
May 28 2016,1.34,1.61,1.34,1.61,41689,2340690
May 27 2016,1.33,1.40,1.30,1.34,33076,2318620
May 26 2016,1.38,1.41,1.27,1.33,39358,2390850
May 25 2016,1.44,1.53,1.36,1.39,26727,2484830
May 24 2016,1.54,1.64,1.44,1.44,35044,2633890
May 23 2016,1.45,1.63,1.45,1.52,40226,2473330
May 22 2016,1.53,1.54,1.44,1.45,21063,2607310
May 21 2016,1.46,1.54,1.43,1.54,21176,2470310
May 20 2016,1.57,1.57,1.45,1.46,66155,2638300
May 19 2016,1.59,1.74,1.55,1.55,41199,2658330
May 18 2016,1.69,1.76,1.48,1.59,69528,2816510
May 17 2016,1.98,1.99,1.73,1.74,67422,3286610
May 16 2016,1.33,2.35,1.33,1.99,116107,2195000
May 15 2016,1.32,1.41,1.31,1.33,9978,2165550
May 14 2016,1.27,1.45,1.26,1.32,18408,2074460
May 13 2016,1.29,1.32,1.27,1.27,11199,2088820
May 12 2016,1.35,1.36,1.28,1.29,9646,2185690
May 11 2016,1.41,1.43,1.29,1.37,21921,2259500
May 10 2016,1.45,1.47,1.40,1.41,9627,2322060
May 09 2016,1.48,1.56,1.45,1.45,10184,2360400
May 08 2016,1.58,1.61,1.47,1.48,28101,2495660
May 07 2016,1.52,1.59,1.51,1.58,15547,2394420
May 06 2016,1.52,1.54,1.51,1.52,6274,2372200
May 05 2016,1.51,1.55,1.50,1.52,5907,2343520
May 04 2016,1.56,1.56,1.50,1.51,9993,2408290
May 03 2016,1.52,1.56,1.49,1.53,10195,2342820
May 02 2016,1.54,1.59,1.49,1.51,13513,2358990
May 01 2016,1.57,1.61,1.53,1.54,13659,2393930
Apr 30 2016,1.52,1.63,1.50,1.57,19796,2306610
Apr 29 2016,1.51,1.58,1.51,1.52,12578,2280200
Apr 28 2016,1.48,1.53,1.45,1.51,9091,2218750
Apr 27 2016,1.52,1.56,1.47,1.48,12204,2265000
Apr 26 2016,1.54,1.61,1.52,1.52,14299,2282450
Apr 25 2016,1.56,1.58,1.53,1.54,13339,2289380
Apr 24 2016,1.58,1.66,1.51,1.55,17802,2306120
Apr 23 2016,1.56,1.64,1.55,1.58,8728,2268050
Apr 22 2016,1.56,1.68,1.53,1.56,8972,2259880
Apr 21 2016,1.53,1.67,1.51,1.56,11051,2203160
Apr 20 2016,1.51,1.54,1.50,1.53,7501,2162910
Apr 19 2016,1.66,1.73,1.50,1.51,21691,2351550
Apr 18 2016,1.34,1.71,1.32,1.66,23797,1896850
Apr 17 2016,1.37,1.40,1.33,1.34,7936,1921900
Apr 16 2016,1.38,1.46,1.31,1.37,14852,1929170
Apr 15 2016,1.53,1.53,1.38,1.39,9294,2114230
Apr 14 2016,1.54,1.71,1.49,1.53,7486,2113850
Apr 13 2016,1.58,1.67,1.47,1.53,9428,2158110
Apr 12 2016,1.47,1.66,1.40,1.63,17348,1994280
Apr 11 2016,1.47,1.57,1.43,1.47,13226,1989440
Apr 10 2016,1.61,1.68,1.47,1.55,20144,2160940
Apr 09 2016,1.76,1.79,1.60,1.61,18126,2351500
Apr 08 2016,1.74,1.83,1.71,1.75,12918,2312480
Apr 07 2016,1.75,1.89,1.73,1.74,13286,2301380
Apr 06 2016,1.75,1.84,1.70,1.75,14643,2287820
Apr 05 2016,1.88,1.90,1.74,1.75,25092,2447100
Apr 04 2016,1.96,1.99,1.88,1.91,14314,2527700
Apr 03 2016,1.96,1.98,1.90,1.94,11890,2513210
Apr 02 2016,1.93,2.02,1.90,1.96,11825,2464570
Apr 01 2016,1.97,2.08,1.93,1.93,10215,2493460
Mar 31 2016,2.16,2.16,1.95,1.97,18322,2717130
Mar 30 2016,2.08,2.17,1.97,2.16,10261,2593780
Mar 29 2016,2.06,2.33,2.02,2.06,17297,2549430
Mar 28 2016,2.07,2.17,1.96,2.06,17492,2552280
Mar 27 2016,2.31,2.36,1.96,2.07,25734,2821080
Mar 26 2016,2.05,2.34,2.04,2.31,25084,2487230
Mar 25 2016,1.92,2.19,1.88,2.05,14750,2311280
Mar 24 2016,2.04,2.05,1.87,1.92,17730,2442810
Mar 23 2016,2.13,2.14,1.99,2.04,15242,2530960
Mar 22 2016,2.19,2.28,2.08,2.13,19899,2582630
Mar 21 2016,2.18,2.27,2.10,2.19,14562,2551440
Mar 20 2016,2.31,2.36,2.16,2.18,20628,2676350
Mar 19 2016,2.43,2.45,2.27,2.31,21945,2804530
Mar 18 2016,2.51,2.56,2.33,2.43,20667,2868020
Mar 17 2016,2.63,2.63,2.43,2.49,23704,2979350
Mar 16 2016,2.42,2.67,2.42,2.62,38186,2727830
Mar 15 2016,2.43,2.64,2.37,2.59,41795,2709920
Mar 14 2016,2.38,2.54,2.34,2.42,48534,2642520
Mar 13 2016,2.28,2.39,2.21,2.38,22474,2512840
Mar 12 2016,2.29,2.57,2.26,2.28,51006,2505580
Mar 11 2016,2.32,2.58,2.11,2.40,51701,2517010
Mar 10 2016,2.48,2.60,2.32,2.32,35050,2663650
Mar 09 2016,2.31,2.60,2.25,2.48,82286,2460340
Mar 08 2016,2.17,2.34,2.17,2.33,29222,2292010
Mar 07 2016,2.04,2.19,1.97,2.16,34234,2143660
Mar 06 2016,1.71,2.05,1.67,2.03,37126,1778700
Mar 05 2016,1.74,1.78,1.63,1.69,27323,1791290
Mar 04 2016,1.72,1.86,1.71,1.74,17233,1764430
Mar 03 2016,1.70,1.92,1.65,1.74,37621,1719390
Mar 02 2016,1.70,1.87,1.57,1.70,40583,1708010
Mar 01 2016,2.06,2.11,1.34,1.72,69219,2056790
Feb 29 2016,2.24,2.29,1.97,2.06,39208,2211740
Feb 28 2016,2.17,2.31,2.07,2.24,29047,2121660
Feb 27 2016,2.43,2.43,1.93,2.17,46765,2361910
Feb 26 2016,2.43,2.65,2.13,2.43,48829,2339830
Feb 25 2016,2.67,2.83,2.06,2.39,138725,2554480
Feb 24 2016,1.91,2.89,1.90,2.67,133621,1804250
Feb 23 2016,1.74,2.23,1.71,1.91,90550,1629160
Feb 22 2016,1.66,1.92,1.58,1.74,61298,-
Feb 21 2016,1.55,1.68,1.50,1.64,27627,-
Feb 20 2016,1.45,1.63,1.45,1.55,23922,-
Feb 19 2016,1.43,1.54,1.36,1.45,18000,-
Feb 18 2016,1.58,1.58,1.25,1.42,31431,-
Feb 17 2016,1.48,1.71,1.48,1.57,41295,-
Feb 16 2016,1.36,1.66,1.28,1.50,59303,-
Feb 15 2016,1.18,1.45,1.13,1.36,45922,-
Feb 14 2016,1.13,1.21,1.08,1.18,15138,-
Feb 13 2016,1.31,1.38,1.03,1.13,37094,-
Feb 12 2016,1.22,1.53,1.15,1.31,41599,-
Feb 11 2016,0.990628,1.28,0.861889,1.21,44529,-
Feb 10 2016,0.953412,1.24,0.718432,0.973130,127149,-
