Date,Open,High,Low,Close,Volume,Market Cap
Oct 22 2017,0.020868,0.021051,0.019945,0.020782,6,15729
Oct 21 2017,0.016514,0.021218,0.016290,0.020861,49,12448
Oct 20 2017,0.015060,0.021018,0.014838,0.016549,38,11352
Oct 19 2017,0.016650,0.019832,0.014836,0.015056,262,12550
Oct 18 2017,0.016690,0.016721,0.015301,0.016641,2,12581
Oct 17 2017,0.014894,0.016838,0.014798,0.016689,9,11227
Oct 16 2017,0.017076,0.017282,0.016701,0.017184,3,12871
Oct 15 2017,0.017554,0.017611,0.016366,0.017073,3,13232
Oct 14 2017,0.017533,0.017953,0.017158,0.017522,4,13216
Oct 13 2017,0.016975,0.018336,0.016866,0.017528,24,12795
Oct 12 2017,0.017278,0.018910,0.016375,0.016923,4,13024
Oct 11 2017,0.015003,0.017284,0.014841,0.017263,37,11309
Oct 10 2017,0.019480,0.020058,0.014896,0.015005,88,14683
Oct 09 2017,0.020620,0.021279,0.019342,0.019481,74,15543
Oct 08 2017,0.016664,0.020660,0.016607,0.020615,159,12561
Oct 07 2017,0.019682,0.019737,0.016240,0.016708,166,14836
Oct 06 2017,0.017424,0.019731,0.016285,0.019676,80,13134
Oct 05 2017,0.019798,0.020318,0.013417,0.017424,387,14924
Oct 04 2017,0.020821,0.022399,0.019777,0.019780,32,15694
Oct 03 2017,0.023995,0.024132,0.020473,0.020773,3,18087
Oct 02 2017,0.024080,0.024318,0.021697,0.023995,67,18151
Oct 01 2017,0.023288,0.029767,0.020391,0.024090,129,17554
Sep 30 2017,0.021277,0.030032,0.021257,0.023276,114,16038
Sep 29 2017,0.021891,0.022680,0.019388,0.021274,41,16501
Sep 28 2017,0.021963,0.022312,0.021606,0.021908,2,16555
Sep 27 2017,0.020493,0.022552,0.020493,0.021962,3,15447
Sep 26 2017,0.021161,0.021253,0.020513,0.020550,4,15951
Sep 25 2017,0.019831,0.021358,0.017634,0.021163,72,14948
Sep 24 2017,0.020155,0.020155,0.019198,0.019851,2,15192
Sep 23 2017,0.020056,0.020298,0.019268,0.020157,1,15118
Sep 22 2017,0.020168,0.020947,0.019659,0.020113,1,15202
Sep 21 2017,0.021531,0.021676,0.018654,0.020191,34,16229
Sep 20 2017,0.022268,0.022462,0.021366,0.021637,16,16785
Sep 19 2017,0.022854,0.023031,0.021454,0.022298,9,17227
Sep 18 2017,0.021801,0.026969,0.021801,0.022799,61,16433
Sep 17 2017,0.021135,0.023357,0.020572,0.021845,34,15931
Sep 16 2017,0.021588,0.022587,0.020697,0.021150,48,16273
Sep 15 2017,0.023815,0.026766,0.019743,0.021645,45,17952
Sep 14 2017,0.027644,0.028012,0.018338,0.023631,393,20837
Sep 13 2017,0.032306,0.032423,0.026079,0.027645,42,24351
Sep 12 2017,0.034341,0.035679,0.028549,0.032429,76,25886
Sep 11 2017,0.027924,0.034856,0.027176,0.034308,114,21048
Sep 10 2017,0.030839,0.030839,0.026913,0.027971,17,23246
Sep 09 2017,0.033505,0.033592,0.029814,0.030918,53,25255
Sep 08 2017,0.037766,0.038287,0.030086,0.033440,80,28467
Sep 07 2017,0.037756,0.038317,0.036003,0.037758,73,28460
Sep 06 2017,0.029128,0.037924,0.029116,0.037829,7,21956
Sep 05 2017,0.031133,0.032408,0.029093,0.029095,36,23467
Sep 04 2017,0.030023,0.031938,0.026993,0.030972,138,22631
Sep 03 2017,0.033661,0.034510,0.029328,0.030013,134,25373
Sep 02 2017,0.039293,0.039365,0.032035,0.033639,16,29618
Sep 01 2017,0.033783,0.042125,0.033502,0.039244,128,25465
Aug 31 2017,0.037323,0.037676,0.033675,0.033777,183,28133
Aug 30 2017,0.032756,0.053066,0.032644,0.037388,117,24690
Aug 29 2017,0.041255,0.053550,0.032799,0.032799,512,31097
Aug 28 2017,0.042304,0.042968,0.032004,0.041185,383,31888
Aug 26 2017,0.031393,0.031475,0.030797,0.030991,439,23664
Aug 25 2017,0.031080,0.032087,0.030910,0.031333,444,23428
Aug 24 2017,0.037825,0.039632,0.029504,0.031129,417,28512
Aug 23 2017,0.026559,0.052900,0.026475,0.037809,1127,20020
Aug 22 2017,0.028167,0.028167,0.024208,0.026614,53,21231
Aug 21 2017,0.026451,0.030766,0.025876,0.028101,50,19938
Aug 20 2017,0.027027,0.029817,0.026403,0.026552,57,20373
Aug 19 2017,0.028308,0.031746,0.020992,0.027154,690,21338
Aug 18 2017,0.029488,0.038405,0.018079,0.028332,2782,22227
Aug 17 2017,0.040026,0.040880,0.029570,0.029578,292,30171
Aug 16 2017,0.036387,0.040529,0.034138,0.040063,14,27427
Aug 15 2017,0.035568,0.041288,0.029512,0.036347,287,26811
Aug 14 2017,0.030465,0.042244,0.029855,0.035473,770,22964
Aug 13 2017,0.029047,0.041812,0.029047,0.030445,127,21895
Aug 12 2017,0.035445,0.035923,0.027630,0.029074,100,26718
Aug 11 2017,0.031428,0.035952,0.025816,0.035472,56,23657
Aug 10 2017,0.029719,0.034078,0.024735,0.031430,94,22329
Aug 09 2017,0.025606,0.034252,0.024146,0.029716,90,19202
Aug 08 2017,0.037173,0.038161,0.024634,0.025624,222,27824
Aug 07 2017,0.041508,0.042144,0.023018,0.037136,340,30990
Aug 06 2017,0.035806,0.042328,0.022892,0.041601,221,26587
Aug 05 2017,0.022209,0.039465,0.022192,0.035797,271,16491
Aug 04 2017,0.019788,0.023651,0.018324,0.022218,117,14693
Aug 03 2017,0.021118,0.021271,0.018512,0.019793,33,15681
Aug 02 2017,0.022517,0.022706,0.018970,0.021080,42,16714
Aug 01 2017,0.022898,0.023272,0.019402,0.022521,3,16996
Jul 31 2017,0.027324,0.027358,0.021737,0.022887,59,20275
Jul 30 2017,0.029596,0.029654,0.020980,0.027296,91,21957
Jul 29 2017,0.029344,0.029989,0.026065,0.029600,51,21766
Jul 28 2017,0.030602,0.032330,0.024784,0.029455,100,22696
Jul 27 2017,0.034969,0.035891,0.029312,0.030509,55,25917
Jul 26 2017,0.029930,0.035097,0.025135,0.034870,218,22178
Jul 25 2017,0.052377,0.052736,0.027202,0.029916,192,38803
Jul 24 2017,0.049977,0.052523,0.047268,0.052382,208,37018
Jul 23 2017,0.053043,0.053542,0.048167,0.050035,142,39280
Jul 22 2017,0.046944,0.053889,0.046719,0.053043,387,34753
Jul 21 2017,0.046755,0.054369,0.040998,0.046953,1678,34607
Jul 20 2017,0.036196,0.051524,0.029647,0.046411,177,26787
Jul 19 2017,0.037304,0.045411,0.036087,0.036305,133,27601
Jul 18 2017,0.034677,0.043329,0.033579,0.037245,198,25652
Jul 17 2017,0.027882,0.034645,0.023275,0.034588,404,20620
Jul 16 2017,0.024814,0.030306,0.021553,0.027913,384,18348
Jul 15 2017,0.031060,0.031117,0.024889,0.024889,84,22961
Jul 14 2017,0.029263,0.042916,0.012807,0.031514,1368,21628
Jul 13 2017,0.044361,0.044454,0.028407,0.029284,98,32779
Jul 12 2017,0.044709,0.046823,0.037470,0.044328,241,33031
Jul 11 2017,0.035105,0.046125,0.034666,0.044776,143,25884
Jul 10 2017,0.033395,0.049189,0.033350,0.035180,75,24618
Jul 09 2017,0.043339,0.050848,0.030527,0.033330,244,31944
Jul 08 2017,0.045030,0.050817,0.025617,0.027585,264,33183
Jul 07 2017,0.036379,0.050387,0.035671,0.044992,2591,26804
Jul 06 2017,0.046536,0.046605,0.034161,0.036352,637,34277
Jul 05 2017,0.046596,0.046596,0.035991,0.046513,1335,34315
Jul 04 2017,0.044364,0.046623,0.022957,0.046621,697,32665
Jul 03 2017,0.026762,0.044953,0.020133,0.044465,482,19701
Jul 02 2017,0.034781,0.043293,0.019825,0.026861,48,25599
Jul 01 2017,0.042906,0.043941,0.034548,0.034786,117,31571
Jun 30 2017,0.045578,0.045756,0.034949,0.042923,163,33529
Jun 29 2017,0.052582,0.055292,0.039928,0.045487,100,38680
Jun 28 2017,0.049693,0.053312,0.041551,0.052631,1492,36538
Jun 27 2017,0.036614,0.051041,0.036042,0.049371,852,26911
Jun 26 2017,0.047544,0.048296,0.013535,0.035769,1458,34947
Jun 25 2017,0.044382,0.047692,0.027945,0.047568,48,32616
Jun 24 2017,0.050175,0.050730,0.044144,0.044484,87,36854
Jun 23 2017,0.049186,0.056589,0.044688,0.050181,1373,36122
Jun 22 2017,0.036221,0.054706,0.029976,0.049186,1472,26597
Jun 21 2017,0.049261,0.049261,0.029976,0.036221,510,36399
Jun 20 2017,0.054706,0.054956,0.017586,0.049261,2736,40402
Jun 19 2017,0.049960,0.057679,0.048711,0.054706,299,36890
Jun 18 2017,0.057704,0.057704,0.049960,0.049960,425,42605
Jun 17 2017,0.054956,0.059702,0.045589,0.057704,7783,40569
Jun 16 2017,0.056579,0.059727,0.047510,0.054956,545,41759
Jun 15 2017,0.054554,0.056849,0.041588,0.056621,189,40005
Jun 14 2017,0.059413,0.061571,0.051930,0.054556,859,101983
Jun 13 2017,0.047413,0.059581,0.041019,0.059122,2487,81299
Jun 12 2017,0.037924,0.051195,0.037828,0.047572,1093,3352
Jun 11 2017,0.024576,0.037984,0.024379,0.037975,2199,2172
Jun 10 2017,0.026417,0.028603,0.023994,0.024590,369,2335
Jun 09 2017,0.027089,0.027887,0.023065,0.026378,152,2394
Jun 08 2017,0.022413,0.027131,0.015577,0.027131,362,1981
Jun 07 2017,0.018060,0.025193,0.017722,0.022301,211,1596
Jun 06 2017,0.017381,0.025017,0.013768,0.018055,705,1536
Jun 05 2017,0.019581,0.021699,0.014578,0.017329,336,1731
Jun 04 2017,0.015204,0.021356,0.013757,0.019577,126,1344
Jun 03 2017,0.012003,0.019975,0.011790,0.015246,530,1061
Jun 02 2017,0.015310,0.015407,0.011894,0.012009,230,1353
Jun 01 2017,0.015414,0.016810,0.011888,0.014871,105,1362
May 31 2017,0.013009,0.017335,0.010953,0.015401,379,1150
May 30 2017,0.015717,0.017906,0.010445,0.012959,144,1389
May 29 2017,0.011376,0.016033,0.011062,0.015699,187,1005
May 28 2017,0.013116,0.014654,0.008708,0.011399,22,1159
May 27 2017,0.012282,0.014838,0.007578,0.013038,98,1085
May 26 2017,0.010300,0.012448,0.009587,0.012241,18,910
May 25 2017,0.010958,0.012423,0.010104,0.010377,3,968
May 24 2017,0.014679,0.015097,0.008990,0.010978,29,1297
May 23 2017,0.011507,0.014703,0.011507,0.014661,488,1017
May 22 2017,0.008586,0.012321,0.008555,0.011524,5,759
May 21 2017,0.009206,0.010827,0.006752,0.008557,60,814
May 20 2017,0.008713,0.010597,0.008713,0.009210,102,770
May 19 2017,0.008353,0.011459,0.005971,0.008723,41,738
May 18 2017,0.007357,0.011243,0.004589,0.008349,42,650
May 17 2017,0.007824,0.008338,0.004539,0.007361,119,692
May 16 2017,0.009108,0.009114,0.007667,0.007826,37,805
May 15 2017,0.009277,0.009291,0.008762,0.009121,3,820
May 14 2017,0.010124,0.010642,0.007916,0.009271,17,895
May 13 2017,0.010309,0.010604,0.008112,0.010092,11,911
May 12 2017,0.010908,0.011776,0.008262,0.010330,30,964
May 11 2017,0.010761,0.011078,0.009052,0.010897,42,951
May 10 2017,0.008677,0.012795,0.008492,0.010742,13,767
May 09 2017,0.009309,0.009527,0.008457,0.008671,3,823
May 08 2017,0.007889,0.009306,0.007889,0.009306,1,697
May 07 2017,0.007739,0.008491,0.007705,0.007888,18,684
May 06 2017,0.009730,0.009826,0.007558,0.007736,10,860
May 05 2017,0.009014,0.009844,0.007514,0.009722,13,797
May 04 2017,0.008452,0.009097,0.008452,0.008995,10,747
May 03 2017,0.008170,0.008464,0.007527,0.008449,6,722
May 02 2017,0.009762,0.009834,0.008073,0.008165,60,863
May 01 2017,0.008306,0.010443,0.008306,0.009766,5,734
Apr 30 2017,0.008605,0.009381,0.008097,0.008303,22,761
Apr 29 2017,0.008895,0.011028,0.008603,0.008605,168,786
Apr 28 2017,0.009211,0.010473,0.007881,0.008886,41,814
Apr 27 2017,0.008089,0.010562,0.008089,0.009211,69,715
Apr 26 2017,0.007862,0.009019,0.007766,0.008084,20,695
Apr 25 2017,0.009241,0.010625,0.007592,0.007859,47,817
Apr 24 2017,0.009181,0.010392,0.009181,0.009239,19,811
Apr 23 2017,0.009597,0.010407,0.009138,0.009163,26,848
Apr 22 2017,0.009342,0.009623,0.007347,0.009595,50,826
Apr 21 2017,0.009762,0.009813,0.007458,0.009336,61,863
Apr 20 2017,0.009386,0.009919,0.009365,0.009759,8,830
Apr 19 2017,0.011709,0.011742,0.007492,0.009380,65,1035
Apr 18 2017,0.010099,0.011805,0.010099,0.011705,73,893
Apr 17 2017,0.008792,0.011656,0.007188,0.010101,108,777
Apr 16 2017,0.008795,0.008892,0.007228,0.008789,9,777
Apr 15 2017,0.007833,0.008905,0.007065,0.008794,33,692
Apr 14 2017,0.007865,0.008002,0.007817,0.007834,18,695
Apr 13 2017,0.009116,0.009153,0.007771,0.007858,37,806
Apr 12 2017,0.007108,0.009265,0.007103,0.009111,34,628
Apr 11 2017,0.009345,0.009379,0.006910,0.007110,44,826
Apr 10 2017,0.009012,0.009343,0.007891,0.009343,28,796
Apr 09 2017,0.011613,0.011757,0.007384,0.009016,412,1026
Apr 08 2017,0.007915,0.011607,0.007847,0.011607,255,700
Apr 07 2017,0.008665,0.008665,0.007911,0.007944,64,766
Apr 06 2017,0.008399,0.009341,0.007866,0.008693,81,742
Apr 05 2017,0.010434,0.011078,0.007607,0.008391,86,922
Apr 04 2017,0.008019,0.011184,0.007502,0.010426,368,709
Apr 03 2017,0.007721,0.008062,0.006960,0.008007,373,682
Apr 02 2017,0.006808,0.007723,0.004339,0.007715,1071,602
Apr 01 2017,0.007845,0.007991,0.006388,0.006807,43,693
Mar 31 2017,0.007299,0.008558,0.006224,0.007846,88,645
Mar 30 2017,0.008265,0.008321,0.007261,0.007298,122,730
Mar 29 2017,0.009770,0.009770,0.007129,0.008247,104,863
Mar 28 2017,0.008033,0.009788,0.006831,0.009780,54,710
Mar 27 2017,0.007815,0.008388,0.006650,0.008042,66,691
Mar 26 2017,0.007685,0.009531,0.006679,0.007772,61,679
Mar 25 2017,0.007202,0.009430,0.005856,0.007675,28,637
Mar 24 2017,0.008048,0.009944,0.005811,0.007210,76,711
Mar 23 2017,0.012128,0.012163,0.006192,0.008049,194,1072
Mar 22 2017,0.010456,0.013240,0.009567,0.012118,185,924
Mar 21 2017,0.009509,0.020997,0.009509,0.010455,2201,840
Mar 20 2017,0.010258,0.023678,0.007467,0.009499,551,907
Mar 19 2017,0.012698,0.043246,0.007229,0.010253,794,1122
Mar 18 2017,0.004465,0.024602,0.004122,0.012660,822,395
Mar 17 2017,0.004638,0.007650,0.004404,0.004467,135,410
Mar 16 2017,0.005518,0.005546,0.004529,0.004668,107,488
Mar 15 2017,0.004911,0.006095,0.004904,0.005511,11,434
Mar 14 2017,0.005594,0.006117,0.004761,0.004910,9,494
Mar 13 2017,0.007123,0.007174,0.004771,0.005593,77,630
Mar 12 2017,0.005801,0.007190,0.005044,0.007121,255,513
Mar 11 2017,0.005626,0.006883,0.005007,0.005797,124,497
Mar 10 2017,0.005864,0.006759,0.004918,0.005628,141,518
Mar 09 2017,0.004705,0.009541,0.004668,0.005859,125,416
Mar 08 2017,0.005431,0.007042,0.004696,0.004704,198,480
Mar 07 2017,0.005093,0.005484,0.003292,0.005433,9,450
Mar 06 2017,0.003942,0.006016,0.003933,0.005091,39,348
Mar 05 2017,0.004791,0.004834,0.003930,0.003941,2,423
Mar 04 2017,0.006029,0.006039,0.004783,0.004795,3,533
Mar 03 2017,0.005941,0.006060,0.005081,0.006018,28,525
Mar 02 2017,0.003441,0.006136,0.003416,0.005942,88,304
Mar 01 2017,0.004708,0.004731,0.003377,0.003435,4,416
Feb 28 2017,0.004274,0.004726,0.004084,0.004708,8,378
Feb 27 2017,0.004155,0.005295,0.003497,0.004271,3,367
Feb 26 2017,0.003433,0.004535,0.003391,0.004160,10,303
Feb 25 2017,0.004050,0.004065,0.003374,0.003432,1,358
Feb 24 2017,0.004585,0.005640,0.002946,0.004061,9,405
Feb 23 2017,0.005251,0.005435,0.003851,0.004562,4,464
Feb 22 2017,0.005240,0.005289,0.005173,0.005252,17,463
Feb 21 2017,0.005181,0.005530,0.005169,0.005242,52,458
Feb 20 2017,0.003849,0.005186,0.003823,0.005184,9,340
Feb 19 2017,0.003481,0.005133,0.003443,0.003846,1,308
Feb 18 2017,0.004155,0.005942,0.003473,0.003480,13,367
Feb 17 2017,0.003899,0.004163,0.002843,0.004143,33,345
Feb 16 2017,0.003930,0.004005,0.003901,0.003904,0,347
Feb 15 2017,0.003632,0.003934,0.003616,0.003929,3,321
Feb 14 2017,0.002955,0.003689,0.002940,0.003626,7,261
Feb 13 2017,0.002817,0.004174,0.002817,0.002952,5,249
Feb 12 2017,0.003041,0.004019,0.002056,0.002818,9,269
Feb 11 2017,0.003253,0.004037,0.002801,0.003043,25,288
Feb 10 2017,0.003276,0.003286,0.001903,0.003253,10,289
