Date,Open,High,Low,Close,Volume,Market Cap
Nov 05 2017,0.000035,0.000035,0.000031,0.000033,1,21224
Nov 04 2017,0.000036,0.000037,0.000030,0.000035,13,21990
Nov 03 2017,0.000037,0.000038,0.000031,0.000036,5,22308
Nov 02 2017,0.000031,0.000037,0.000029,0.000037,47,18680
Nov 01 2017,0.000033,0.000036,0.000030,0.000031,38,20293
Oct 31 2017,0.000033,0.000036,0.000033,0.000034,5,19918
Oct 30 2017,0.000038,0.000039,0.000032,0.000033,8,22920
Oct 29 2017,0.000031,0.000041,0.000031,0.000039,4,18944
Oct 28 2017,0.000033,0.000035,0.000031,0.000031,1,19871
Oct 27 2017,0.000039,0.000041,0.000031,0.000033,16,23721
Oct 26 2017,0.000034,0.000040,0.000032,0.000040,73,20599
Oct 25 2017,0.000035,0.000036,0.000031,0.000034,30,21586
Oct 24 2017,0.000037,0.000041,0.000034,0.000035,4,22528
Oct 23 2017,0.000037,0.000039,0.000032,0.000037,20,22741
Oct 22 2017,0.000035,0.000038,0.000034,0.000038,1,21432
Oct 21 2017,0.000036,0.000037,0.000035,0.000035,26,22014
Oct 20 2017,0.000040,0.000041,0.000035,0.000036,0,24206
Oct 19 2017,0.000036,0.000040,0.000035,0.000039,43,22037
Oct 18 2017,0.000036,0.000041,0.000035,0.000041,9,21998
Oct 17 2017,0.000040,0.000040,0.000036,0.000036,28,24257
Oct 16 2017,0.000039,0.000105,0.000038,0.000040,6,23496
Oct 15 2017,0.000039,0.000043,0.000037,0.000039,20,23937
Oct 14 2017,0.000037,0.000040,0.000036,0.000039,5,22287
Oct 13 2017,0.000038,0.000039,0.000035,0.000037,6,23184
Oct 12 2017,0.000034,0.000040,0.000034,0.000038,8,20618
Oct 11 2017,0.000034,0.000035,0.000033,0.000034,7,20508
Oct 10 2017,0.000035,0.000035,0.000033,0.000034,7,21314
Oct 09 2017,0.000035,0.000037,0.000033,0.000035,5,21142
Oct 08 2017,0.000037,0.000037,0.000034,0.000035,8,22256
Oct 07 2017,0.000037,0.000039,0.000034,0.000037,1,22680
Oct 06 2017,0.000035,0.000038,0.000034,0.000037,5,21209
Oct 05 2017,0.000035,0.000036,0.000034,0.000035,3,21555
Oct 04 2017,0.000037,0.000037,0.000032,0.000035,14,22384
Oct 03 2017,0.000039,0.000039,0.000034,0.000037,10,23574
Oct 02 2017,0.000039,0.000039,0.000036,0.000039,13,23685
Oct 01 2017,0.000040,0.000042,0.000038,0.000039,5,24159
Sep 30 2017,0.000038,0.000041,0.000038,0.000040,3,23051
Sep 29 2017,0.000040,0.000040,0.000037,0.000038,1,24458
Sep 28 2017,0.000040,0.000050,0.000026,0.000040,80,24427
Sep 27 2017,0.000037,0.000051,0.000035,0.000040,119,22621
Sep 26 2017,0.000043,0.000050,0.000037,0.000037,55,26303
Sep 25 2017,0.000033,0.000044,0.000031,0.000042,21,20048
Sep 24 2017,0.000032,0.000035,0.000032,0.000033,7,19537
Sep 23 2017,0.000028,0.000034,0.000027,0.000032,18,16835
Sep 22 2017,0.000024,0.000030,0.000024,0.000028,11,14702
Sep 21 2017,0.000032,0.000036,0.000024,0.000024,22,19271
Sep 20 2017,0.000029,0.000032,0.000026,0.000032,13,17412
Sep 19 2017,0.000028,0.000032,0.000025,0.000029,35,16934
Sep 18 2017,0.000025,0.000028,0.000025,0.000028,25,15384
Sep 17 2017,0.000022,0.000026,0.000021,0.000025,21,13151
Sep 16 2017,0.000021,0.000023,0.000021,0.000022,0,13062
Sep 15 2017,0.000020,0.000024,0.000015,0.000022,8,12114
Sep 14 2017,0.000035,0.000035,0.000020,0.000020,12,21321
Sep 13 2017,0.000032,0.000036,0.000026,0.000035,18,19375
Sep 12 2017,0.000030,0.000033,0.000030,0.000032,16,18262
Sep 11 2017,0.000035,0.000051,0.000030,0.000030,56,21059
Sep 10 2017,0.000039,0.000041,0.000031,0.000034,4,24021
Sep 09 2017,0.000036,0.000044,0.000033,0.000040,12,21736
Sep 08 2017,0.000045,0.000049,0.000035,0.000036,30,27248
Sep 07 2017,0.000047,0.000048,0.000041,0.000045,7,28814
Sep 06 2017,0.000040,0.000048,0.000040,0.000047,13,24470
Sep 05 2017,0.000043,0.000046,0.000037,0.000040,27,26320
Sep 04 2017,0.000047,0.000048,0.000038,0.000043,11,28846
Sep 03 2017,0.000050,0.000053,0.000045,0.000047,14,30334
Sep 02 2017,0.000056,0.000059,0.000043,0.000050,17,33899
Sep 01 2017,0.000040,0.000056,0.000040,0.000056,413,24634
Aug 31 2017,0.000038,0.000042,0.000037,0.000041,19,23012
Aug 30 2017,0.000037,0.000041,0.000036,0.000038,18,22773
Aug 29 2017,0.000036,0.000039,0.000035,0.000039,28,21725
Aug 28 2017,0.000038,0.000041,0.000035,0.000036,137,23232
Aug 27 2017,0.000031,0.000039,0.000031,0.000038,37,18851
Aug 26 2017,0.000031,0.000034,0.000029,0.000031,55,19012
Aug 25 2017,0.000030,0.000032,0.000029,0.000031,24,18053
Aug 24 2017,0.000031,0.000033,0.000029,0.000030,119,18635
Aug 23 2017,0.000027,0.000031,0.000026,0.000030,30,16243
Aug 22 2017,0.000025,0.000029,0.000023,0.000027,11,15425
Aug 21 2017,0.000021,0.000030,0.000021,0.000025,19,12963
Aug 20 2017,0.000024,0.000028,0.000021,0.000021,27,14846
Aug 19 2017,0.000025,0.000029,0.000024,0.000024,21,14918
Aug 18 2017,0.000024,0.000035,0.000023,0.000024,63,14685
Aug 17 2017,0.000039,0.000041,0.000024,0.000024,32,23911
Aug 16 2017,0.000030,0.000048,0.000023,0.000039,94,18105
Aug 15 2017,0.000024,0.000033,0.000020,0.000030,45,14689
Aug 14 2017,0.000029,0.000032,0.000024,0.000024,34,17410
Aug 13 2017,0.000031,0.000032,0.000025,0.000029,48,19165
Aug 12 2017,0.000030,0.000032,0.000029,0.000032,14,18560
Aug 11 2017,0.000031,0.000031,0.000030,0.000030,12,19118
Aug 10 2017,0.000031,0.000034,0.000029,0.000031,131,18912
Aug 09 2017,0.000040,0.000041,0.000030,0.000031,1819,24589
Aug 08 2017,0.000034,0.000045,0.000033,0.000040,27,20605
Aug 07 2017,0.000041,0.000041,0.000028,0.000034,63,24936
Aug 06 2017,0.000034,0.000045,0.000034,0.000041,22,20840
Aug 05 2017,0.000031,0.000045,0.000031,0.000034,49,18741
Aug 04 2017,0.000034,0.000042,0.000031,0.000031,21,20889
Aug 03 2017,0.000041,0.000041,0.000032,0.000034,15,24924
Aug 02 2017,0.000039,0.000042,0.000029,0.000041,12,23532
Aug 01 2017,0.000034,0.000039,0.000033,0.000039,33,20475
Jul 31 2017,0.000035,0.000047,0.000022,0.000034,65,21279
Jul 30 2017,0.000040,0.000046,0.000034,0.000035,44,24243
Jul 29 2017,0.000041,0.000050,0.000038,0.000040,10,24906
Jul 28 2017,0.000043,0.000081,0.000040,0.000041,59,26171
Jul 27 2017,0.000041,0.000063,0.000040,0.000042,21,24807
Jul 26 2017,0.000040,0.000072,0.000040,0.000041,53,24542
Jul 25 2017,0.000046,0.000056,0.000040,0.000040,18,27858
Jul 24 2017,0.000066,0.000066,0.000039,0.000046,28,40149
Jul 23 2017,0.000043,0.000066,0.000039,0.000066,42,26144
Jul 22 2017,0.000085,0.000085,0.000042,0.000043,23,51941
Jul 21 2017,0.000044,0.000085,0.000039,0.000085,64,26486
Jul 20 2017,0.000040,0.000089,0.000040,0.000043,39,24161
Jul 19 2017,0.000039,0.000094,0.000038,0.000040,44,23806
Jul 18 2017,0.000022,0.000040,0.000022,0.000039,20,13277
Jul 17 2017,0.000073,0.000073,0.000021,0.000022,9,44196
Jul 16 2017,0.000075,0.000086,0.000013,0.000073,281,45665
Jul 15 2017,0.000080,0.000087,0.000059,0.000075,80,48571
Jul 14 2017,0.000054,0.000081,0.000034,0.000080,300,32620
Jul 13 2017,0.000043,0.000058,0.000041,0.000053,30,26259
Jul 12 2017,0.000041,0.000052,0.000038,0.000043,25,24735
Jul 11 2017,0.000042,0.000058,0.000039,0.000041,24,25780
Jul 10 2017,0.000049,0.000067,0.000042,0.000042,21,29815
Jul 09 2017,0.000046,0.000075,0.000046,0.000049,51,27973
Jul 08 2017,0.000041,0.000055,0.000039,0.000046,21,25246
Jul 07 2017,0.000046,0.000050,0.000041,0.000042,7,27884
Jul 06 2017,0.000069,0.000069,0.000045,0.000046,1,41845
Jul 05 2017,0.000066,0.000071,0.000053,0.000069,4,40341
Jul 04 2017,0.000050,0.000077,0.000040,0.000066,158,30518
Jul 03 2017,0.000061,0.000082,0.000049,0.000050,32,36949
Jul 02 2017,0.000049,0.000086,0.000046,0.000061,37,29549
Jul 01 2017,0.000059,0.000059,0.000048,0.000049,9,35796
Jun 30 2017,0.000071,0.000094,0.000054,0.000059,43,43165
Jun 29 2017,0.000093,0.000093,0.000056,0.000071,9,56696
Jun 28 2017,0.000064,0.000096,0.000057,0.000093,42,39020
Jun 27 2017,0.000059,0.000064,0.000037,0.000064,12,35766
Jun 26 2017,0.000068,0.000104,0.000056,0.000059,15,41342
Jun 25 2017,0.000079,0.000081,0.000061,0.000068,69,47910
Jun 24 2017,0.000068,0.000080,0.000061,0.000079,31,41435
Jun 23 2017,0.000082,0.000090,0.000068,0.000075,161,49719
Jun 22 2017,0.000081,0.000097,0.000079,0.000082,25,49405
Jun 21 2017,0.000079,0.000092,0.000078,0.000081,97,47907
Jun 20 2017,0.000073,0.000081,0.000072,0.000079,312,44429
Jun 19 2017,0.000104,0.000105,0.000073,0.000073,146,63349
Jun 18 2017,0.000087,0.000104,0.000075,0.000104,15,53025
Jun 17 2017,0.000067,0.000089,0.000067,0.000087,36,40995
Jun 16 2017,0.000059,0.000091,0.000058,0.000067,5,35908
Jun 15 2017,0.000070,0.000084,0.000058,0.000059,16,42385
Jun 14 2017,0.000079,0.000084,0.000057,0.000070,159,48338
Jun 13 2017,0.000063,0.000086,0.000057,0.000079,114,38472
Jun 12 2017,0.000061,0.000085,0.000050,0.000063,133,37331
Jun 11 2017,0.000056,0.000073,0.000055,0.000061,14,33840
Jun 10 2017,0.000070,0.000070,0.000055,0.000055,23,42705
Jun 09 2017,0.000064,0.000078,0.000061,0.000070,27,38817
Jun 08 2017,0.000057,0.000084,0.000052,0.000064,198,34410
Jun 07 2017,0.000051,0.000093,0.000041,0.000057,58,30938
Jun 06 2017,0.000046,0.000667,0.000044,0.000051,61,27769
Jun 05 2017,0.000022,0.000046,0.000022,0.000046,73,13621
Jun 04 2017,0.000040,0.000040,0.000022,0.000022,2,24177
Jun 03 2017,0.000024,0.000040,0.000022,0.000040,66,14792
Jun 02 2017,0.000022,0.000024,0.000022,0.000024,0,13320
Jun 01 2017,0.000021,0.000025,0.000021,0.000022,3,12552
May 31 2017,0.000021,0.000022,0.000017,0.000021,6,12866
May 30 2017,0.000018,0.000021,0.000017,0.000021,6,10672
May 29 2017,0.000017,0.000021,0.000016,0.000017,8,10187
May 28 2017,0.000016,0.000018,0.000015,0.000017,6,9615
May 27 2017,0.000018,0.000019,0.000014,0.000016,5,10827
May 26 2017,0.000023,0.000024,0.000018,0.000018,3,13799
May 25 2017,0.000021,0.000023,0.000019,0.000023,9,12963
May 24 2017,0.000021,0.000031,0.000016,0.000021,4,12612
May 23 2017,0.000013,0.000039,0.000013,0.000021,43,8038
May 22 2017,0.000009,0.000020,0.000009,0.000013,25,5536
May 21 2017,0.000011,0.000016,0.000009,0.000009,4,6982
May 20 2017,0.000009,0.000012,0.000009,0.000011,1,5476
May 19 2017,0.000010,0.000017,0.000009,0.000009,2,5920
May 18 2017,0.000008,0.000011,0.000008,0.000010,2,5128
May 17 2017,0.000009,0.000010,0.000007,0.000008,3,5565
May 16 2017,0.000008,0.000009,0.000007,0.000009,4,4675
May 15 2017,0.000009,0.000009,0.000008,0.000008,0,5550
May 14 2017,0.000012,0.000013,0.000009,0.000009,1,7116
May 13 2017,0.000011,0.000012,0.000010,0.000012,3,6977
May 12 2017,0.000011,0.000012,0.000010,0.000011,9,6679
May 11 2017,0.000012,0.000012,0.000010,0.000011,6,7214
May 10 2017,0.000021,0.000021,0.000012,0.000012,10,12896
May 09 2017,0.000016,0.000021,0.000013,0.000021,3,9587
May 08 2017,0.000015,0.000027,0.000014,0.000016,0,9398
May 07 2017,0.000016,0.000018,0.000014,0.000015,19,9954
May 06 2017,0.000015,0.000016,0.000015,0.000016,0,9014
May 05 2017,0.000012,0.000015,0.000012,0.000015,1,7569
May 04 2017,0.000015,0.000016,0.000012,0.000012,14,9413
May 03 2017,0.000012,0.000022,0.000012,0.000016,5,7301
May 02 2017,0.000012,0.000012,0.000011,0.000012,2,7361
May 01 2017,0.000011,0.000016,0.000011,0.000012,2,6972
Apr 30 2017,0.000017,0.000017,0.000011,0.000011,7,10129
Apr 29 2017,0.000010,0.000017,0.000010,0.000017,6,6099
Apr 28 2017,0.000012,0.000015,0.000010,0.000010,4,7145
Apr 27 2017,0.000011,0.000012,0.000009,0.000012,12,6421
Apr 26 2017,0.000010,0.000013,0.000010,0.000011,3,6385
Apr 25 2017,0.000010,0.000014,0.000010,0.000010,0,6107
Apr 24 2017,0.000013,0.000013,0.000008,0.000010,0,7648
Apr 23 2017,0.000007,0.000013,0.000007,0.000013,5,4532
Apr 22 2017,0.000006,0.000010,0.000006,0.000007,1,3809
Apr 21 2017,0.000006,0.000009,0.000006,0.000006,1,3507
Apr 20 2017,0.000005,0.000006,0.000005,0.000006,0,3283
Apr 19 2017,0.000006,0.000006,0.000005,0.000005,0,3515
Apr 18 2017,0.000006,0.000008,0.000005,0.000006,2,3487
Apr 17 2017,0.000006,0.000008,0.000006,0.000006,1,3353
Apr 16 2017,0.000005,0.000009,0.000005,0.000006,3,3335
Apr 15 2017,0.000005,0.000006,0.000005,0.000006,1,3273
Apr 14 2017,0.000005,0.000005,0.000005,0.000005,6,3206
Apr 13 2017,0.000006,0.000006,0.000005,0.000005,1,3406
Apr 12 2017,0.000005,0.000006,0.000005,0.000006,1,2741
Apr 11 2017,0.000005,0.000005,0.000004,0.000005,1,2766
Apr 10 2017,0.000004,0.000005,0.000004,0.000005,0,2707
Apr 09 2017,0.000010,0.000010,0.000004,0.000004,4,5886
Apr 08 2017,0.000012,0.000012,0.000012,0.000012,0,7045
Apr 07 2017,0.000009,0.000013,0.000007,0.000012,11,5226
Apr 06 2017,0.000011,0.000011,0.000008,0.000009,1,6701
Apr 05 2017,0.000008,0.000011,0.000008,0.000011,0,5069
Apr 04 2017,0.000012,0.000014,0.000008,0.000008,1,7460
Apr 03 2017,0.000008,0.000015,0.000008,0.000012,1,4666
Apr 02 2017,0.000017,0.000017,0.000007,0.000008,2,10400
Apr 01 2017,0.000014,0.000017,0.000010,0.000017,4,8327
Mar 31 2017,0.000005,0.000005,0.000004,0.000005,0,2990
Mar 30 2017,0.000004,0.000005,0.000003,0.000005,1,2594
Mar 29 2017,0.000004,0.000004,0.000004,0.000004,0,2608
Mar 27 2017,0.000010,0.000010,0.000010,0.000010,0,6236
Mar 26 2017,0.000010,0.000010,0.000010,0.000010,0,6186
Mar 25 2017,0.000005,0.000010,0.000004,0.000010,24,3173
Mar 24 2017,0.000006,0.000006,0.000005,0.000005,0,3627
Mar 23 2017,0.000006,0.000006,0.000006,0.000006,41,3631
Mar 22 2017,0.000011,0.000011,0.000010,0.000010,0,6503
Mar 21 2017,0.000011,0.000011,0.000011,0.000011,0,6537
Mar 20 2017,0.000006,0.000006,0.000006,0.000006,0,3630
Mar 19 2017,0.000006,0.000006,0.000006,0.000006,0,3612
Mar 18 2017,0.000006,0.000011,0.000006,0.000006,1,3715
Mar 17 2017,0.000006,0.000006,0.000006,0.000006,0,3864
Mar 16 2017,0.000012,0.000012,0.000006,0.000006,1,7148
Mar 12 2017,0.000004,0.000004,0.000004,0.000004,0,2419
Mar 11 2017,0.000010,0.000010,0.000004,0.000004,0,6153
Mar 10 2017,0.000004,0.000010,0.000004,0.000010,51,2446
Mar 09 2017,0.000004,0.000004,0.000004,0.000004,0,2291
Mar 08 2017,0.000004,0.000004,0.000004,0.000004,1,2336
Mar 07 2017,0.000004,0.000004,0.000004,0.000004,2,2364
Mar 06 2017,0.000004,0.000004,0.000004,0.000004,1,2349
Mar 05 2017,0.000004,0.000004,0.000004,0.000004,2,2341
Mar 04 2017,0.000004,0.000004,0.000004,0.000004,2,2369
Mar 03 2017,0.000004,0.000004,0.000004,0.000004,1,2372
Mar 02 2017,0.000002,0.000004,0.000002,0.000004,1,1216
Mar 01 2017,0.000002,0.000002,0.000002,0.000002,0,1212
Feb 27 2017,0.000003,0.000003,0.000003,0.000003,0,1637
Feb 26 2017,0.000003,0.000003,0.000002,0.000003,1,1614
Feb 25 2017,0.000004,0.000004,0.000003,0.000003,1,2349
Feb 24 2017,0.000004,0.000004,0.000004,0.000004,2,2311
Feb 23 2017,0.000003,0.000004,0.000003,0.000004,8,1604
Feb 22 2017,0.000002,0.000003,0.000002,0.000003,0,1210
Feb 21 2017,0.000002,0.000002,0.000002,0.000002,0,1206
Feb 18 2017,0.000003,0.000003,0.000003,0.000003,7,2054
Feb 17 2017,0.000003,0.000003,0.000002,0.000003,53,1822
Feb 16 2017,0.000002,0.000003,0.000002,0.000003,4,1144
Feb 15 2017,0.000002,0.000002,0.000002,0.000002,0,1136
Feb 14 2017,0.000002,0.000002,0.000002,0.000002,0,1165
Feb 13 2017,0.000002,0.000002,0.000002,0.000002,0,1158
Feb 12 2017,0.000002,0.000002,0.000002,0.000002,0,1159
Feb 11 2017,0.000003,0.000003,0.000003,0.000003,0,1822
Feb 10 2017,0.000003,0.000003,0.000003,0.000003,0,1802
Feb 09 2017,0.000002,0.000002,0.000002,0.000002,0,1202
Feb 08 2017,0.000002,0.000002,0.000002,0.000002,0,1208
Feb 07 2017,0.000003,0.000003,0.000002,0.000002,1,1934
Feb 06 2017,0.000002,0.000003,0.000002,0.000003,0,1210
Feb 05 2017,0.000002,0.000002,0.000002,0.000002,0,1212
Feb 04 2017,0.000002,0.000002,0.000002,0.000002,1,1316
Feb 03 2017,0.000002,0.000002,0.000002,0.000002,1,1217
Feb 02 2017,0.000002,0.000002,0.000002,0.000002,1,1215
Feb 01 2017,0.000002,0.000002,0.000002,0.000002,1,1216
Jan 31 2017,0.000002,0.000002,0.000002,0.000002,1,1223
Jan 30 2017,0.000002,0.000003,0.000002,0.000002,1,1173
Jan 29 2017,0.000002,0.000003,0.000002,0.000002,1,1149
Jan 28 2017,0.000002,0.000002,0.000002,0.000002,1,1172
Jan 27 2017,0.000002,0.000002,0.000002,0.000002,0,1168
Jan 26 2017,0.000002,0.000002,0.000002,0.000002,1,1108
Jan 25 2017,0.000002,0.000002,0.000002,0.000002,1,1153
Jan 24 2017,0.000002,0.000002,0.000002,0.000002,1,1143
Jan 23 2017,0.000002,0.000002,0.000002,0.000002,1,1148
Jan 22 2017,0.000002,0.000002,0.000002,0.000002,2,1278
Jan 21 2017,0.000002,0.000003,0.000002,0.000002,0,1459
Jan 20 2017,0.000002,0.000003,0.000002,0.000002,0,1400
Jan 19 2017,0.000002,0.000003,0.000002,0.000002,1,1211
Jan 18 2017,0.000003,0.000003,0.000002,0.000002,1,1595
Jan 17 2017,0.000003,0.000003,0.000003,0.000003,0,1555
Jan 16 2017,0.000003,0.000006,0.000003,0.000003,0,1514
Jan 15 2017,0.000002,0.000008,0.000002,0.000003,1,1085
Jan 14 2017,0.000002,0.000006,0.000002,0.000002,0,1086
Jan 13 2017,0.000002,0.000008,0.000002,0.000002,1,1101
Jan 12 2017,0.000011,0.000011,0.000002,0.000002,1,6236
Jan 11 2017,0.000008,0.000011,0.000008,0.000011,9,4547
Jan 10 2017,0.000002,0.000002,0.000002,0.000002,0,995
Jan 09 2017,0.000001,0.000002,0.000001,0.000002,0,747
Jan 07 2017,0.000001,0.000001,0.000001,0.000001,0,709
