Date,Open,High,Low,Close,Volume,Market Cap
Feb 02 2018,1.01,1.01,0.746280,0.931709,15983000,352551000
Feb 01 2018,1.20,1.22,0.959042,1.01,16254600,421547000
Jan 31 2018,1.23,1.23,1.15,1.20,16543700,431844000
Jan 30 2018,1.45,1.49,1.18,1.23,23668200,508123000
Jan 29 2018,1.61,1.61,1.44,1.46,15089500,562217000
Jan 28 2018,1.51,1.61,1.50,1.60,17907900,527464000
Jan 27 2018,1.40,1.55,1.38,1.50,13827500,488950000
Jan 26 2018,1.44,1.49,1.25,1.39,21466900,504487000
Jan 25 2018,1.51,1.53,1.42,1.44,15879300,527758000
Jan 24 2018,1.39,1.52,1.31,1.50,19406500,487221000
Jan 23 2018,1.48,1.50,1.25,1.39,25107600,517684000
Jan 22 2018,1.66,1.69,1.34,1.48,20758000,581633000
Jan 21 2018,1.86,1.86,1.58,1.65,14085400,649902000
Jan 20 2018,1.65,1.89,1.65,1.85,8795390,578640000
Jan 19 2018,1.69,1.76,1.60,1.64,18786900,590061000
Jan 18 2018,1.73,1.87,1.63,1.71,24578100,605634000
Jan 17 2018,1.65,1.79,1.18,1.73,32290000,578523000
Jan 16 2018,2.26,2.26,1.40,1.66,44388000,789428000
Jan 15 2018,2.42,2.46,2.22,2.26,35886500,845746000
Jan 14 2018,2.46,2.49,2.08,2.44,46173400,859974000
Jan 13 2018,1.89,2.45,1.89,2.45,52097300,661886000
Jan 12 2018,1.80,1.93,1.77,1.87,32804300,629483000
Jan 11 2018,1.87,1.91,1.58,1.79,34817000,652871000
Jan 10 2018,1.84,1.96,1.63,1.85,42796900,643361000
Jan 09 2018,1.80,1.89,1.69,1.85,34922500,630791000
Jan 08 2018,2.10,2.10,1.58,1.81,49635100,733364000
Jan 07 2018,2.09,2.20,1.88,2.10,69163100,731096000
Jan 06 2018,1.60,2.22,1.57,2.06,63903000,561499000
Jan 05 2018,1.14,1.83,1.13,1.60,107352000,399021000
Jan 04 2018,1.07,1.14,1.00,1.14,28168300,375338000
Jan 03 2018,0.985175,1.12,0.942339,1.06,24439100,344811000
Jan 02 2018,0.890063,1.04,0.866686,0.995800,24755600,311522000
Jan 01 2018,0.872742,0.898892,0.850478,0.889768,14620300,305460000
Dec 31 2017,0.835605,0.877545,0.807898,0.865427,8381010,292462000
Dec 30 2017,0.889306,0.889306,0.783590,0.843835,10973500,311257000
Dec 29 2017,0.883780,0.902789,0.854435,0.888025,7115610,309323000
Dec 28 2017,0.966213,0.982556,0.845523,0.879319,7997100,338174000
Dec 27 2017,0.870666,1.00,0.866495,0.966331,10953900,304733000
Dec 26 2017,0.879772,0.919249,0.858310,0.867313,6857160,307920000
Dec 25 2017,0.869468,0.905455,0.849117,0.880118,14419500,304314000
Dec 24 2017,0.889168,0.889168,0.744276,0.862237,32082500,311209000
Dec 23 2017,0.807703,0.959505,0.807703,0.888159,20796800,282696000
Dec 22 2017,0.957511,0.960634,0.634792,0.810033,60815500,335129000
Dec 21 2017,0.955009,1.09,0.909827,0.958265,16916700,334253000
Dec 20 2017,0.972433,1.01,0.871966,0.950229,13937000,340351000
Dec 19 2017,1.08,1.11,0.923863,0.967663,19641000,377272000
Dec 18 2017,0.983205,1.12,0.884439,1.08,20144900,344122000
Dec 17 2017,1.20,1.24,0.966018,0.982094,21186400,418390000
Dec 16 2017,0.708296,1.21,0.704662,1.19,43238500,247903000
Dec 15 2017,0.742477,0.790444,0.668639,0.706517,10861900,259867000
Dec 14 2017,0.698387,0.762090,0.690710,0.748053,10341200,244435000
Dec 13 2017,0.637412,0.806713,0.586760,0.698579,16769400,223094000
Dec 12 2017,0.616150,0.645194,0.564863,0.641449,12663300,215653000
Dec 11 2017,0.693588,0.719371,0.582934,0.617482,18366400,242756000
Dec 10 2017,0.759597,0.759597,0.645100,0.690941,4462490,265859000
Dec 09 2017,0.782465,0.782465,0.708041,0.758042,10760400,273863000
Dec 08 2017,0.776695,0.814001,0.696021,0.781980,12751700,271843000
Dec 07 2017,0.909802,0.913912,0.725015,0.777056,12158600,318431000
Dec 06 2017,0.977510,0.984471,0.890548,0.916724,14377300,342129000
Dec 05 2017,0.991411,1.00,0.925489,0.979884,13881100,346994000
Dec 04 2017,0.913694,1.01,0.741734,0.991665,23245800,119993000
Dec 03 2017,1.07,1.08,0.893744,0.916937,11576700,-
Dec 02 2017,1.17,1.18,1.00,1.07,10667500,-
Dec 01 2017,1.27,1.27,0.867892,1.16,25568500,-
Nov 30 2017,1.23,1.38,0.996886,1.29,21565300,-
Nov 29 2017,1.37,1.48,1.16,1.17,16962700,-
Nov 28 2017,1.17,1.38,1.07,1.37,42607800,-
Nov 27 2017,0.743308,1.16,0.738365,1.16,22245000,-
Nov 26 2017,0.719136,0.751201,0.675201,0.751201,3198190,-
Nov 25 2017,0.630772,0.725842,0.630772,0.721115,5078390,-
Nov 24 2017,0.497269,0.669064,0.484358,0.668625,2903120,-
Nov 23 2017,0.462955,0.829454,0.429741,0.497920,3392260,-
Nov 22 2017,0.504107,0.535554,0.417022,0.462559,2592760,-
Nov 21 2017,0.482456,0.531807,0.453917,0.503455,9608310,-
